rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
453,0.8917271219955857,-0.9995103046957442,-0.9823906256372261,0.8885051829635786,-0.9982399782211988,-0.963782550357619,1.6542999475195566,1.0553493274369963,-0.7672198677229463,-0.7509789204530573,1.0541888412831004,-0.7760836022819364,-0.7474182013582856,1.1014175037426222,2.216347602657665
454,2.247260500685095,0.039927734263843176,0.03861748041710501,2.2547934116232686,0.028131352106090447,0.0348288344595647,0.7871551236859066,2.1918637752091463,-0.21964989347250313,-0.21260875755476166,2.182311205929375,-0.22251127450748132,-0.2040268415470212,0.5682462055120415,3.4605184419744734
455,1.0803737066526902,0.2612452902236882,0.25606580424255576,1.0738965253311643,0.2560366027498539,0.26010376573876665,1.4562675787093986,1.1648766989741342,0.24239855010890674,0.2374025806120116,1.1694671431426826,0.24741123441912977,0.23565110815308687,1.0535173758676992,1.5600598596269857
456,-1.4081476428800255,-1.4150111630715279,-1.40057993940323,-1.4162035555002594,-1.4068972655422938,-1.389136959248866,3.0556443452517668,-1.4942403665058557,-1.5408215716500648,-1.527947371544712,-1.4884509023250116,-1.5524209942448106,-1.509930398253864,2.83213576300884,-0.49179367577498767
457,1.7331773456194535,1.7116255322834606,1.6534859754935962,1.7252307096740882,1.7129007325105845,1.6590118895987935,1.5498763353536142,1.5159294336164442,1.483750338828821,1.4350294309720042,1.5127310657198556,1.4841668353866455,1.43504349381343,0.9964206476027619,0.43050067920789015
458,-1.0436219958649078,-0.9239191695406928,-0.9076185948389891,-1.0443579791038495,-0.9271644551105332,-0.9067564190688163,3.06808984934307,-0.9997643005347252,-0.854302967965149,-0.8370554741258209,-1.0057151570562677,-0.8509140803000121,-0.8401924172818449,2.7701307848831247,-1.4247360373433593
459,0.5019002173011755,-0.5516695376023643,-0.5427137624087262,0.5052885515850852,-0.5596922354626389,-0.5438764747480396,2.377295594728476,0.5771534983433855,-0.5848817638591328,-0.5759684129871757,0.5920103567826055,-0.5804544308896117,-0.5611207442426434,2.0671916288628838,2.6805047530762947
460,2.7986644355270287,-0.5132490611244471,-0.49642255880909225,2.8005819764320297,-0.5185006872871848,-0.5015039849816327,-0.0445591418291592,3.0773651725865983,-0.6035357323322121,-0.5841412141079375,3.071680357576086,-0.605102467921976,-0.5980423397942752,-0.47266559278591636,4.026234917163219
461,-1.1316478971434774,-1.1459104196309724,-1.1103021451043562,-1.1327455978714867,-1.1429918528651641,-1.1170676424284438,2.6173738165714773,-1.099894519478441,-1.119408962859717,-1.082676001903369,-1.0905472637623645,-1.1211405736187638,-1.0975611276185062,2.4033870004603926,-1.4083813270372065
462,-3.3455236646962323,-3.561415964782276,-3.4660718118039027,-3.360835936097244,-3.5502304480929188,-3.437166838337453,4.42473279383675,-2.9675183015221163,-3.2684755043023244,-3.1763151437091706,-2.9683924240408217,-3.261452724810137,-3.1754790900735985,3.8286705545036193,-0.4726299273124656
463,1.766562766565658,-0.10192409598654972,-0.09970628015382678,1.7604859342785784,-0.07842074091523567,-0.10565553094140093,1.025284249328658,1.5834148792183338,-0.7706879043905014,-0.7531775533726287,1.588423793975922,-0.7667758156414245,-0.7609274048313498,0.8056107239534764,2.6961076710521445
464,-0.8484320188670067,-1.0360573860260744,-1.0241562518501952,-0.8315691722036381,-1.036285825963085,-1.0365297889879392,3.7763758566017294,-0.7932465306853043,-1.0839124917499248,-1.0734161326769565,-0.7780352469306662,-1.0733229432361069,-1.0855952845298695,3.1640106994858583,0.7162719249679537
465,-0.12326315943724293,-0.6410713138501243,-0.631722506269075,-0.11974362260593076,-0.6331256022813883,-0.6367343727344941,1.9572171709842092,-0.39979341050164946,-1.1081860805720174,-1.0949127224310908,-0.39292484921965987,-1.110221497574945,-1.0995081960293058,1.9415431044695532,1.227684194146598
466,-1.1037830652029001,-0.875432856854657,-0.8613109352513257,-1.1185719371812732,-0.8881926656254058,-0.8559157304615641,3.3770256885288172,-1.3305186244116154,-1.144556739442751,-1.1281208082732483,-1.3353202281467556,-1.1474805026147252,-1.1040999565006644,3.1784493721995455,-0.9179340395036469
467,1.1199621683346614,1.2027923424766642,1.1762638299193715,1.10711071901837,1.2059612046254145,1.1634457318280014,1.3710066700334689,0.9247933302147509,1.0227899059661676,0.9982880563072457,0.9347312221303093,1.0352426927585476,0.9924707273196823,1.424830972236367,-0.43940275474983276
468,1.7299808908028194,-1.7058187941839738,-1.6670915022887363,1.7372401660924732,-1.707118373805147,-1.6658341390456817,1.6316082888873364,2.0878635884206562,-1.4018514531515869,-1.3675895900992998,2.095370770654284,-1.3981877066764923,-1.3631341156076773,0.9768233943092903,3.8359040276036755
469,1.2726393774186564,1.2162258882751957,1.20552934374138,1.2683996170415377,1.2199592448150658,1.1954186529234259,1.6047015665081106,1.2729946729465655,1.207898665624948,1.191315615638385,1.274896459298945,1.2123197644105397,1.1857061399815023,1.1384773287528847,0.02087965788772708
470,-0.7369171832851582,-0.5051874012365235,-0.48883973815310056,-0.7453224094783762,-0.4995513780401156,-0.4871591463665731,2.276439162911238,-0.555539092275964,-0.30584808874962327,-0.29573358774904474,-0.5665316035002064,-0.2839330067390337,-0.27872792084574355,1.9935333379854843,-1.509628300501417
471,2.0480403082019842,0.9253881634966252,0.919484813372297,2.0384529891810184,0.9412341388725107,0.9179127137687872,1.3421508035419363,2.1342601235781093,1.0378781889900275,1.025409630335647,2.1354448124328815,1.0398555804937653,1.025396430966569,0.8244046208536527,2.489333596059783
472,1.3614863887273576,1.3445359725732047,1.3088149407633658,1.3624290752045194,1.3387642611649642,1.310521284192234,1.4991756339001985,1.1671590249231045,1.1170036389805358,1.0884177271062059,1.1623016463956088,1.1175552473726336,1.0840534156786699,1.537831957676298,0.5191286116744268
473,3.4735095953078936,2.6246135419815895,2.535846258832416,3.4731519895674765,2.6271975392332267,2.530972025654017,-0.1595094766089034,3.7078095282015346,2.849440414756999,2.750717631201882,3.7113786509875646,2.846329267187732,2.7502695614589268,-0.5882255445392822,2.822955090856268
474,0.6302081903813992,-1.04740733689714,-1.035840160769833,0.6292978436639564,-1.043830578177792,-1.0422962955251571,1.571870489796181,0.8940765743512576,-0.9156600008816219,-0.9044913467691953,0.9113041348743525,-0.9134187214172526,-0.9018693458406224,1.066769183539911,2.2297099286019875
475,0.6926543078472593,0.6206284511775552,0.5962693205106544,0.6952270291200486,0.6184426769012846,0.5976267135174315,0.9127390996360555,0.7444734332783538,0.6766839620336709,0.649658477171745,0.7498686252811396,0.6748765267444852,0.6466734388494686,0.7176540022685519,0.8004261096903187
476,1.2097818352929792,-0.1992817410548817,-0.19418584212722723,1.2088434428138444,-0.19009746643712108,-0.1863680177384409,1.7092128816634011,1.4723464376459279,-0.00398242169797977,-0.003881806951493828,1.482395790156497,0.011366709534566654,0.007683285332409656,1.1176775141467796,2.249918841470238
477,0.35778947888364426,-0.6401455475125655,-0.6329360098095735,0.34934401137407334,-0.6336852753255683,-0.6338601394836397,2.4338816738215097,0.5089289828782965,-0.552683109364346,-0.5471004572441077,0.5136928115107353,-0.5562983113399802,-0.5482176068154698,1.9580053947719442,1.6944494700638246
478,-2.0286237486623118,-2.302114054630367,-2.2576078227861123,-2.021912537952222,-2.302937903945756,-2.2441293971774225,3.4732057400994827,-1.7401502926572627,-2.117428819653417,-2.068562337282619,-1.7412663225019667,-2.134794586847491,-2.043682487379195,3.0757356581791764,0.5662558384814189
479,1.4990809902272662,-0.32364239768283143,-0.31659787361574704,1.4975433577244228,-0.3259304582629807,-0.3179443150289734,1.0247337588621106,1.6869167004510013,-0.29981715033301637,-0.2931248658319764,1.6856167128767614,-0.29847466575423703,-0.29190009882179246,0.6990646840845569,3.0362497630203817
480,6.098027105839638,3.1099034510968098,3.0309265759486013,6.100010857806937,3.1039250399488374,3.033462716721302,-2.5319877033673777,6.384604563591489,3.2497300039910146,3.162747234019971,6.383879414652724,3.254448271069597,3.16794773538809,-3.0716163866908883,4.775024192169019
481,2.14880611868062,1.7618170611152475,1.7173385191677089,2.1485500641043545,1.7606693420976818,1.7159959817555654,1.1001634338331296,2.145814009151479,1.7557942100157724,1.7137267792099393,2.138631331636626,1.7626995723589818,1.7118015705942313,0.823728033695198,1.4735600448674968
482,5.199162459209482,2.4626127920444305,2.4114442595098002,5.200855449890347,2.4681359466934754,2.3999498263129633,-2.2718795201390294,5.202999051646792,2.6039912138975696,2.5432295697817566,5.199152783834475,2.616812292234028,2.523743015768462,-2.5690723769077133,4.719488053493264
483,-1.1024427786771147,-0.8954963443147795,-0.8780094555149623,-1.1135656205437272,-0.8968146340359896,-0.8915440302035933,3.209990858775501,-1.0102633275903012,-0.7826562892497348,-0.7652155039510852,-1.0141157368677747,-0.7774616054420834,-0.7571772581962237,2.7259470777271626,-2.913117713232951
484,0.23543762763828066,0.4998643688461829,0.48989452189138505,0.24470840511814282,0.49346758089555554,0.4942823118282411,2.439176425555802,0.051906745860472586,0.4033000246076752,0.39579324930632576,0.05047037852814527,0.39977665241859245,0.4019059926631643,2.3382403535109173,-2.298190552818996
485,-0.27060488135409666,-0.5161433327028816,-0.5064165099097185,-0.26496916370151674,-0.519908735218014,-0.5088925735453378,2.458589807826507,-0.06346197104620711,-0.3719916648479715,-0.3646957354354918,-0.06540863581490779,-0.3699673235769781,-0.3663231625426642,2.0201820692499837,1.0342442849261682
486,0.4165687194236854,-0.1644542744924923,-0.16151185630119555,0.42705533074154955,-0.15834109016279602,-0.16457366762932055,2.897956889297025,0.47838280532120636,-0.11854670028987731,-0.11659880170288005,0.4819187894193027,-0.1245783711730301,-0.11369446339270815,2.8136517412352355,0.8777664824419292
487,0.31883313110161887,-0.19636333790183172,-0.19334345812866563,0.3273697316597812,-0.19206477608504313,-0.19063272024042183,2.9869431372906026,0.31596834510786703,-0.28109067846613184,-0.27588106411767566,0.319558710071248,-0.2768539341144929,-0.2743650243990123,2.6571500413791163,0.33157173966911513
488,1.6237750387506595,0.2952203070890479,0.2872362808055358,1.627966293625791,0.30483688966747474,0.28847308489628737,0.6142568086598248,1.8287618502364102,0.22193378435627734,0.21613070925588682,1.8258414571733235,0.21045532900755803,0.22558420585376202,0.054222492618324375,2.226857094236695
489,1.4444198315858834,-1.3246032253720492,-1.285564103944316,1.4468092257439316,-1.324415385418636,-1.2816739596031215,1.529200758426247,1.710644343655034,-1.2799625208745413,-1.2402178081595248,1.7089876675665319,-1.296237189566797,-1.2387588459969312,1.050932262375842,3.420973584452858
490,0.01582440272230226,-0.5334793855031874,-0.5146338631127834,0.015162815641316612,-0.5316162179372617,-0.5217152317495806,1.8500856590224968,0.02455681460415409,-0.5336992076866808,-0.5147058711237956,0.026357183424426684,-0.5280505894710501,-0.5077678851555653,1.7011900813997634,1.0332473413812742
491,3.1291658974614367,2.244733720660469,2.215320768814016,3.125750009645303,2.2451450606142664,2.2089223226658814,0.017853497263518182,3.1638503588018243,2.1943423899373125,2.1620183025021498,3.166575228806656,2.1930255413366666,2.16480524125575,-0.3823038593218784,2.4505587501489035
492,1.7361074361728543,1.8988175112102637,1.8044544379312961,1.739430264283854,1.8996585462671753,1.8035726043455553,0.605021190841022,1.6970765977073823,1.913542312068745,1.818858713882156,1.6968122528540224,1.915164599307008,1.8157013088372798,0.3950750897852469,-2.0846207507776024
493,2.1379952070838133,0.0782177992490535,0.07675144132952183,2.133202865711172,0.08738542972434832,0.07573771802070374,1.2377358017198925,2.3340207813129346,0.2308430320556556,0.2263459676469203,2.339623349626182,0.2296482419705435,0.23705402776685752,0.7243686985304872,2.457137432743416
494,0.8688744012050496,0.6877931615000984,0.6637976475196821,0.869288007887026,0.6853825225733371,0.657102080673843,1.4507650848836993,1.0731290042011354,0.8712580218928505,0.8406357060757873,1.0689555075880441,0.871184770515906,0.8379895430938337,1.0298681284049649,0.8231397273865495
495,0.517904795519529,0.6842573395744617,0.6842466869967961,0.5240705769216747,0.6762804728476118,0.6766261039824325,2.3284065415716158,0.496617085172261,0.6688751660328867,0.6686019081442217,0.48741137846023497,0.6704157727306378,0.6781199058689745,2.14588564622222,0.35730925107722766
496,-0.33959895297623977,-0.2097362738663685,-0.207602910624549,-0.33639582801228773,-0.2125939868225789,-0.21247258828084306,3.6578853680418515,-0.33194295892430575,-0.18571147917118305,-0.18416324904758613,-0.33438334307162804,-0.17741920427730262,-0.18964053488344465,3.265979022458583,-2.032239448020021
497,1.895999144955805,1.1144758832732957,1.095969497477467,1.8929574628582908,1.121813586785342,1.1010936980895076,0.9669027819914094,2.2181988504015795,1.3128731958636521,1.2868954142361493,2.2167944458163245,1.313264065358082,1.2818803518397124,0.37881297229875,1.856271979436978
498,3.747533431531239,-0.9655664866776124,-0.9389609244851702,3.746551922868326,-0.9679416132479529,-0.9474348012911507,0.42929198307664723,4.048058569988152,-0.593597277894837,-0.5784062237821797,4.048454169357204,-0.5938132290865367,-0.5848688549680598,-0.005348236238060487,4.347079101088591
499,2.3529308909494007,-0.7064668897585487,-0.7001723711820306,2.3479546295753506,-0.7056161596068883,-0.6995117667043712,0.3780306570627649,2.5887331202768697,-0.6313746269512663,-0.6222410651175422,2.5917688204007967,-0.6307614084761823,-0.6198587000595739,-0.04668609983313513,6.1103896165151745
500,1.1394882869638305,-0.9843283498398476,-0.9603986753578406,1.1498117176680889,-0.9919926014015751,-0.9886566100617682,1.2565990612531825,1.773354193385908,-0.5253020869016916,-0.5149416106622903,1.7613956217936941,-0.5171054862317385,-0.5097716330380238,0.5200570682135278,2.496894247023311
501,-0.6333128560790459,-0.7273903990861963,-0.7135877419671641,-0.6277003197035653,-0.7210559226368893,-0.7311448780579445,2.476847758148725,-0.6736533768214079,-0.7033205127518932,-0.6914733184993178,-0.6725841106296879,-0.7040579291316764,-0.691087710353174,2.2602629272826147,-0.4752926988540721
502,-1.0732376157803873,-0.5837153898857366,-0.5716182550577963,-1.072061736881936,-0.5819501370517532,-0.5751046849632431,3.1839960668770604,-1.1968579124014702,-0.6925934013063234,-0.6819188687956005,-1.1946538355433198,-0.6945428366988231,-0.6878415730729589,2.780787929112916,-2.1051500211993117
503,0.9344035731447164,-0.5295958191282537,-0.5187520234813976,0.9295093971722701,-0.5184313948107323,-0.5126755492743988,1.9209286264828955,1.0673650844758853,-0.44172733975019096,-0.4329568329077317,1.072153138523013,-0.44283821908182985,-0.43982934312590644,1.5064309895805235,2.1932174059413923
504,0.6296263937515411,-2.048626083408613,-2.008525499015494,0.6341055586511193,-2.051385397710662,-2.009875920027381,1.634069661022318,1.1468228753220167,-1.8268055961337313,-1.7847856882920115,1.1429117620793303,-1.8274405427966742,-1.7834217498501297,0.7888517684204454,2.743652340870651
505,-0.21607809920667576,-1.0460711126113955,-1.0236186626688,-0.22785185693137358,-1.0561960189420525,-1.0154094304600743,2.466558563701294,-0.08341903443518986,-0.8232800854492471,-0.8059191206187437,-0.0866210680969476,-0.8169731214236688,-0.8080941941499988,1.9776526493719828,0.3566374010388135
506,-2.0496743196753413,-2.156791205304245,-2.0842069126340577,-2.051829379882554,-2.1513611548136695,-2.0902029914387237,3.500104291192649,-1.973672909431434,-2.0915739982336117,-2.0142624836847545,-1.974283094460458,-2.0893724354368084,-2.0023828317609302,3.3359614198568974,-0.48904292961104084
507,0.9169794636752424,1.3292659823575614,1.3065301702885441,0.9144950405323137,1.320085980116977,1.3096465650008504,1.7991840182391465,0.606026162214981,1.1012401939040561,1.0805294524372187,0.6200645991961073,1.1200707440685167,1.0872012399104805,1.5186803934234079,-1.5078942981961994
508,0.858110757404072,-0.12546985410264214,-0.12296984797171912,0.8715050839924233,-0.12984000089721737,-0.12816034529488116,1.9855206112339332,0.7193679063438344,-0.42647977359812833,-0.4169532805953129,0.7119075600493789,-0.41455088991992833,-0.4106051851105165,1.6260864180064785,1.1809692889912211
