rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
647,1.8944889419066995,1.0902922837436912,1.0755907913919227,1.8819585806710333,1.0966586134613998,1.0812683788146955,1.236422163336455,1.7849613730147433,0.8818739376182044,0.8700318576696815,1.7856797185063755,0.8925869183154049,0.8686545762556378,1.1458379909853607,1.5978915948722232
648,0.39510088923999137,0.22411271300722652,0.21779761843741724,0.36804966544850715,0.22084577002291783,0.20278809257094715,1.3927920459833714,0.4315410540048112,0.22498798930535888,0.21923802376238796,0.4434203538391647,0.2203955748022873,0.22026286165089567,1.0712739644726734,0.5927643619360397
649,1.1994054354428678,-0.6356215221358684,-0.6227193197574694,1.1994575289761011,-0.6375394308351675,-0.6167335723537182,1.9400594548851997,1.3617575422122452,-0.5819232577766037,-0.5698514131285508,1.3675562123546563,-0.582836855310028,-0.565098045027929,1.5431892182258797,1.9959733170762943
650,1.3257206919204976,1.2697916865963095,1.233898411768844,1.3222975547987614,1.273367124566847,1.2297433176497157,1.2749269232325198,1.1798287394418912,1.0931807959626092,1.064275096205562,1.177487765930198,1.0989879294409117,1.060306353904751,1.245730651340981,-0.22301290930900233
651,-1.660859648891325,-1.6241277392521438,-1.576146048458405,-1.6600945070807098,-1.6313082412531665,-1.5790117793860057,3.4970772687867413,-1.81920010157792,-1.7684204342606418,-1.7199931549829413,-1.802650621171214,-1.7845763132954164,-1.711363225401134,3.4978255281878243,-0.4873179920389662
652,-0.3049020063787132,-1.4406037491877877,-1.4050577134499647,-0.3057361622719369,-1.4417901455465103,-1.4084374335846774,2.71377747828888,0.27226546770120963,-0.997313070319487,-0.97412456574041,0.2768754243111379,-1.0004660183502863,-0.9525425223134858,2.1200140879656426,1.4825758428776588
653,0.389516354608074,0.5219165379930008,0.5144569372043237,0.40524831326383615,0.511208612746708,0.507834396839432,2.2881056707131147,-0.21592219458487505,-0.13983121572464122,-0.13727079550495047,-0.2005166447010307,-0.13298956833403003,-0.1635005421914957,2.279356690749879,0.17925993612159374
654,1.0957930961961961,-0.12800331440483095,-0.12524764929422927,1.1032936107876044,-0.1403279736506378,-0.12774948962318677,1.8707237556360943,0.6564090395437316,-0.8730446511776818,-0.8542014446370509,0.6543572755533849,-0.8667048081849603,-0.8693147419136971,1.5355000592024806,1.347872122799616
655,-0.4931164394363486,-0.5935631444512107,-0.5814338233188053,-0.4764071877153294,-0.5855344287780427,-0.5800266837956728,2.8030157424413082,-0.5356182289593598,-0.7315378020577471,-0.7165340507046661,-0.5371685237243489,-0.7328870617187961,-0.7368214295488357,2.596147576974841,0.05474636061165096
656,-0.581971670171836,-0.21345156670241952,-0.2103933414395178,-0.5839277901949762,-0.20271874145789162,-0.21533909249852098,2.87518357303672,-0.9215418660558555,-0.5368513426144499,-0.5276534630742639,-0.9219899273079568,-0.5324742203439269,-0.5431908608889227,2.943458916690908,-2.666076786411851
657,3.8461322622351726,1.2513879202640508,1.2085968187879172,3.840721047310199,1.2528988404215986,1.2024014195371457,-0.1256963805977686,3.931803046946482,1.1693551656398438,1.1339606688438137,3.9286984297747023,1.166339103534286,1.1310384972487009,-0.4480008647774003,3.860050021219726
658,1.794580500104485,0.44970210136719035,0.4393654974883401,1.7872580401679365,0.45395985500374025,0.44927863402498613,1.0797911042876465,1.7811883522002836,0.2986339726307434,0.29136282316516443,1.7731778163851193,0.2896159444058344,0.2984219819137756,0.6745076211148021,2.1479385923762377
659,-0.840930126626845,-0.9861324292515637,-0.9539360575060944,-0.834337847639329,-0.9841152327112972,-0.9644170172445883,2.769522313814903,-1.0397599777903537,-1.1997679887540786,-1.1504343362634621,-1.0399639356600852,-1.196407362307836,-1.1570076277050836,2.5566127904269926,1.0240975598399222
660,-0.01966637542515535,-0.19691277130176685,-0.1926894655684024,-0.016596504473041503,-0.19294667209352084,-0.19382716233194935,2.4834972738769236,-0.06753732691607711,-0.28308856249777,-0.2767373761369306,-0.07079807647090096,-0.27882614135067046,-0.2724085875587272,2.2370157879509764,1.4191742123270152
661,4.106279476719949,1.2149657376577483,1.1920085410283507,4.095191849870521,1.2147140159018566,1.188567815007331,-0.7180309108095169,3.9654791938523566,0.8812996938524918,0.864822497789874,3.9704264842761643,0.8855735097464695,0.8586253516838432,-0.6936198462209786,4.520273640802164
662,1.5897826535758013,0.9048347590072545,0.8839744495150416,1.5945048894781586,0.9141539219549512,0.89116778752863,0.8889395931678872,0.9620501512705205,-0.09245305992242321,-0.09052556610384258,0.9554276000212343,-0.09554012545359068,-0.09341974215577466,1.1828340590685875,1.662558031905982
663,-1.3256640641167001,-1.5968568631564124,-1.563305758767766,-1.3240590892603072,-1.587724380970745,-1.553711225983102,3.4374950750918365,-1.0612468906944397,-1.3303713559561599,-1.2990412416012511,-1.0547372633839407,-1.332835438856606,-1.2945973421818162,2.8752473080427476,0.01793837033297701
664,1.681589834390179,0.40234927424417166,0.39513495674725707,1.6815711675316662,0.40980242293443053,0.40855795266630707,1.6385433311852355,1.163253412739011,-0.15679124875170838,-0.1542737400326069,1.1572528246114242,-0.1517604884192287,-0.14578699659211902,1.5831016503802928,1.3351939712289422
665,1.4318219974826836,0.9882650650972603,0.965047379363792,1.420935161231945,0.9921582185857165,0.9620409179906623,0.6929588529129947,0.9497475982598854,0.3708774626634648,0.36237726929081626,0.9590085748193654,0.3440457279347925,0.34452145688664615,0.6771219986722694,0.8918984043329633
666,0.27926793099826763,0.559116512387903,0.540992971970262,0.2784326227162132,0.5453023232545071,0.5315251528814069,1.3518295937912768,-0.4876823735157045,-0.2291985142746012,-0.22140284378939845,-0.4930142543677572,-0.24019484590782592,-0.214399354939766,1.6148426164233247,-1.2485943685055576
667,-0.04766307224782334,-0.04340984106739953,-0.04236955308962759,-0.04900591669841613,-0.03711006055376803,-0.04337526684496731,2.026735833674491,-0.07133935539860305,-0.024161015615643235,-0.023614798203646703,-0.07771637577451296,-0.012327108531373816,-0.041337473809089226,1.7713529912802075,-0.1837131860887312
668,-0.2799779622431452,-0.8111301070343728,-0.8038838057518379,-0.28353253976636245,-0.8191356733287926,-0.8133501749431957,2.278892287357434,-0.5560816677465547,-1.2011030652994736,-1.1909949460102218,-0.5713217483803367,-1.1874015313699033,-1.1952128348100246,2.1816678394106774,0.616373062970785
669,0.03921869332561994,-1.3508689240948635,-1.314593941681862,0.03149063059332347,-1.3516739669546924,-1.3114273937569927,2.585019389422389,0.24017043201112664,-1.2622162199674818,-1.2320840346907969,0.23863944989393074,-1.2733958862898338,-1.2241550137842234,2.2112525473967413,1.8691166320600328
670,3.3178592198426435,2.2666080320122455,2.2046243911779486,3.3175329971744927,2.2673942776756086,2.218520763424103,-0.05487592957462278,3.6906465016292205,2.724981349133185,2.6467649374170437,3.6917143076001455,2.712824476506802,2.654424299166816,-0.8546332118857407,2.264840581158977
671,1.2176492904910272,-1.468579191980813,-1.4382785434619099,1.2170452236458544,-1.4587114701944788,-1.4378022196829219,1.236795479015234,1.957631498907759,-0.9698885058772312,-0.948828350300418,1.9642544532613677,-0.9819348274441855,-0.9734460087538337,0.2050193422615894,3.5179056499041357
672,-1.1246678170322826,-1.1433103527370676,-1.1155503696276554,-1.1247258582238842,-1.154665159649826,-1.1396909964390192,2.437237927074227,-1.5446676757697089,-1.6549378321657515,-1.615072923708307,-1.5241743510076908,-1.6225114843979969,-1.620009465171625,2.5627025991233934,-0.3197441294272192
673,1.223524095150317,0.3265664556524975,0.32038895480371404,1.234370955762784,0.3347237156678078,0.3053391516372149,0.8249482797544818,1.2664265538316513,0.1920625660654512,0.1881428769966585,1.255013748941995,0.1904253444498305,0.2000278439744562,0.37012429345421544,1.5455143918160301
674,2.2433610475730825,2.0015595217359614,1.9526796058718223,2.2428073595757314,1.985843942138877,1.951150778979023,0.4556289603503502,2.0385706121515423,1.7395392438228605,1.6971618258897125,2.0455837487321444,1.7482184410807793,1.7000198044105024,0.31650232431728603,1.1348105949381293
675,-0.15835642624151963,-0.04261997419049152,-0.04150053139926113,-0.15076375195982286,-0.04441032331774195,-0.038818897531414466,2.2956021536453255,-0.008456730031979201,0.10443712510027732,0.10174328976156256,-0.004519460388918876,0.1071985234100018,0.09551843493246454,1.8446606205267584,-0.7424426411768837
676,-0.9771474490531181,-1.0278050004273251,-1.0098245490680526,-0.9815932630523997,-1.0155051964352124,-1.0167766432856078,2.3917106789167737,-0.9413270073074509,-0.9307025797392543,-0.9117150212800075,-0.942569775622238,-0.9308127440883209,-0.9051410768346329,2.3099599764034218,-0.7242960679844839
677,2.853338081471141,0.41848625833991665,0.41516062313172203,2.84715425779437,0.42321649744591755,0.41448625141216405,1.6524185459644758,2.8059423143173152,0.3792451885493577,0.3762376020457861,2.8025454942317913,0.3697816909846899,0.35945419494805814,1.2874635438365059,2.4941443872425055
678,0.43609179022816646,-0.8313832258662016,-0.8221368166037172,0.43721566871059514,-0.8370977515423664,-0.8355634996059496,2.2166986770908306,0.09864987975574288,-1.886451762234268,-1.8680198687269216,0.09657306525438113,-1.8814839129056669,-1.8688647904574611,2.130587483409005,2.026890803645485
679,0.16053928006476392,0.36201083492891656,0.3512213117110955,0.16919685355861558,0.3485618080492047,0.35565670746565436,1.8790976336048937,-0.49393361279351405,-0.3543977238021195,-0.3441401127591655,-0.4823819548262799,-0.3487883985592381,-0.3547745557335616,2.0763397932518766,-0.09335283758597948
680,-0.4973446839213006,-0.6033391184347711,-0.6055618611674599,-0.5037863817800553,-0.5959888268044055,-0.5896835203434836,2.285046442442055,-1.0757034870157058,-1.2670078903141542,-1.2634508992776725,-1.076113125790712,-1.2574415009727578,-1.2489895407800973,2.232962991137803,-0.34837560464332895
681,1.07013044350897,0.8870589270791758,0.8562220314821163,1.0651473651385914,0.8918699142550864,0.8536207318961132,1.6894277442410122,0.8173930659830577,0.6610508646197842,0.6402796740088669,0.8220148579876922,0.6739981031628242,0.6470237673531968,1.6325096242086565,0.5971817615713906
682,0.34402163079914955,-0.4762203298248469,-0.4645891429198285,0.3462850730316524,-0.4755829485534728,-0.47146854597546567,2.6375664761473177,0.4648640573252383,-0.4344191463016893,-0.42324234606183897,0.4591136003673564,-0.4602740404843883,-0.41326297719955146,2.3154710006056405,1.351811155748117
683,0.9087315153616654,0.4518027871057246,0.44235066416656976,0.9165506073333196,0.45849145862050505,0.4493710543497383,2.253318129435195,0.5765991505494512,0.08685152868305598,0.08539054404564932,0.5803563924283996,0.08404342460803714,0.07470289693313431,2.0232128113420664,0.9108994451419924
684,-0.08093993916029861,-0.8880553353776913,-0.8735830239069367,-0.09510509716883984,-0.8877872109189486,-0.8699166392463685,2.3634805096867972,-0.16841769371614407,-1.1839031133648164,-1.1685045653994095,-0.16114370419553226,-1.1569587118394784,-1.148415597436764,1.957095822426866,0.6149667681649075
685,-1.2560713519892663,-1.1751688390507735,-1.1778055995628922,-1.2514037761743726,-1.1861817292981904,-1.18175738901751,3.2527517419362706,-1.208399771532776,-1.033564876899691,-1.0297945440169052,-1.191282517121137,-1.0204952004710137,-1.0255883760219786,3.0133649488471117,-0.5334382476747755
686,-0.5757628432649314,-1.3737954247682946,-1.343643062782263,-0.5662118155656181,-1.3846680008469234,-1.3493142433519767,2.398797464229585,-0.4301495714984791,-1.308028950577527,-1.2790645403373553,-0.43705048777036404,-1.3236771592397225,-1.2463196235947211,1.7179046121200572,1.0330124433310557
687,0.6014302072538854,0.7985649350196166,0.8009242733032504,0.6098332465125803,0.8043461521077755,0.7919760270711363,1.2029676065719053,0.6291450464780362,0.8723057187337765,0.8696377643625438,0.6252605753039235,0.8600296403403541,0.8769338617578506,0.8853263541622962,-0.07139878910459171
688,0.9080023361059383,0.3242356061814527,0.31766132607957714,0.9061342361160044,0.3339326747598286,0.30766370580557884,1.8967124900152588,1.188444263602905,0.6947154123420849,0.6800407543395776,1.1960710211803351,0.6880823038430897,0.684583763389053,1.2765866825661965,0.7588844771919793
689,1.516445992059631,0.057804374747649954,0.0565703408497044,1.5257554568872733,0.0562748357650085,0.04869420593178282,0.6711873205258857,1.3755768770814498,-0.25708926415413225,-0.251759808425691,1.3705344070777683,-0.2557384184680503,-0.2528198078458781,0.48962497860859394,2.175402032166923
690,0.6796046533340799,0.12604366578736972,0.12276695347728653,0.6753713069277626,0.1265280756585652,0.11090708769787318,2.305309676116331,1.045922689986573,0.44466405377848334,0.43321349072852355,1.0571937019430688,0.4479612396554005,0.43452357826840254,1.653510453847243,1.4766727415804386
691,2.9171035082074774,1.4413723759669257,1.3971245501695233,2.9168654633228144,1.4355992742603174,1.4009763012339422,0.3127033262806679,2.9813048938170956,1.306748280775853,1.2708010584373866,2.978347971138289,1.3062951941404999,1.2709435810149876,-0.2167195925018473,3.2920160795721616
692,0.3629001230689734,0.2554336478390896,0.24870131222865166,0.3670626996284998,0.2588428984680953,0.23706028020875403,1.4640594400544338,0.35026528585733707,0.25009774002170104,0.2427869704529364,0.35862137825289436,0.23405714659966123,0.2280137524578368,1.0860349233915962,0.46569817493192095
693,0.4026785227622599,-0.05837234442582019,-0.05682877062153977,0.411732277836185,-0.058373578878577526,-0.05988809894226408,1.455167963488978,0.5009023534071917,-0.03412809758922543,-0.03325016725683712,0.4967360756077052,-0.03995871836726048,-0.027305653293243998,1.0832517006176916,1.816244261391236
694,2.554009917387106,2.605954111340839,2.521167975335365,2.55731332107202,2.6030767354021966,2.520614020345886,-0.4661694502293535,2.429052933888983,2.5004810199074816,2.4203927494467083,2.421345730310783,2.503232527659708,2.416148224942075,-0.6476202791866358,-0.18057372076243794
695,3.3197910533523842,2.3693281928000323,2.290102366021568,3.3206067830497625,2.361734764740464,2.292254816218696,-0.4036466352664198,3.170106483545378,2.048447434733325,1.9858192480690569,3.1718101463369717,2.036971858726891,1.9889151559530813,-0.35246341729670194,2.4026609189025643
696,-1.0056076043715907,-0.9349494047013784,-0.909684936954458,-1.0226836373101234,-0.9280234269254816,-0.9208398959571376,2.217252965920728,-0.672262425370917,-0.557885882160501,-0.5421129032967664,-0.6662545485303843,-0.5713469864049597,-0.5349276289356683,1.6783769188150828,-0.31088987480790964
697,2.750989486297287,0.9383361648085645,0.9244684067051424,2.7456622155897317,0.9319940279356211,0.9179249575675451,0.6728955024406438,2.874457131221894,1.0143674852601687,0.9973930144789462,2.870515295440667,1.00282497926942,1.0012207429217492,0.3223987150518729,2.673056679149683
698,1.9253750417305366,1.216343277988165,1.1915872814656427,1.9259487584593227,1.220298473461812,1.1946250134613892,2.2753849248279607,1.806115716789062,1.153475084365055,1.132988600472276,1.8085211961320702,1.170220411810438,1.1331974506303644,1.5962693473532865,0.9498405476241285
699,0.7105376726578645,0.5409940306025087,0.5384358421089062,0.7258943319424873,0.5338226945071193,0.5590536829159393,2.268709573247642,0.6951669574500233,0.44858456279518955,0.4459396683961682,0.6982890910255911,0.45879067128529716,0.4400389108354836,1.8113142568618954,0.6176371316989502
700,0.7740441588678548,-0.05383042356520134,-0.05272196026488117,0.7680383601965,-0.040260623987118015,-0.047214171026708905,2.0652271869363394,0.8520849776882025,-0.04737603998148577,-0.046404526004593535,0.8658011922946989,-0.05504372800328435,-0.04086581802994938,1.7269999636011661,1.1425399875959616
701,1.1725706777200438,1.0543535645038575,1.014729538678874,1.1687334021070295,1.0535428782070497,1.020017290530565,1.444935689360827,1.2664664856807568,1.182591462144637,1.138064129206418,1.2861141824385607,1.1901415436943268,1.1387903545985738,1.1265587858629615,0.6790558631680892
