rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
1099,2.378390474818994,2.3449139623518134,2.2642571426999734,2.380576772970121,2.3401358225025595,2.273435826356357,-0.3246661865227356,1.63013095383172,1.6095146265383695,1.5992249498890265,1.5844549517204023,1.6485572227361012,1.5721852986206326,-0.6255336374613383,0.4693782461763928
1100,2.65744880395829,2.4161275187802334,2.1631878058516203,2.645545896347809,2.419247746301409,2.1641475948000073,0.6803995024783004,2.3410397015356064,2.0859442655707787,2.012502221071053,2.362775214484903,2.0800160879574103,2.0107498927947245,-0.2924873945400322,1.4009852466850485
1101,2.137709250579328,2.0382709830857433,2.3478534330104757,2.1337303194598127,2.0344579580505533,2.3442898964655066,0.2339094807527671,1.8881365989684031,1.672855684275353,1.642541066600886,1.871712086437532,1.6997672120009282,1.6401333604741768,-0.3073613055236548,1.2090849795205951
1102,0.773146439880453,0.7224148344311507,0.6333814670869962,0.768680244634014,0.7357694398223256,0.641500677682554,1.1070375183526713,0.3944979264756417,0.24899086739325252,0.22578230952101788,0.38898606159633226,0.25758495193365527,0.19702531196903952,0.8626098009790745,0.36384227738363645
1103,2.5909723474382926,2.7704197643556236,2.4779901235963675,2.5928352644056756,2.7531241371332564,2.4736689395597184,0.148362831427797,1.817409657979308,2.110762270497006,2.0961106090530452,1.8483343882583894,2.0702365297805714,2.0966490977030547,-0.2896808004693128,-0.8921789879950669
1104,2.3993611517500666,2.6147887810295956,2.598571405070895,2.35716997140282,2.63684946147736,2.598680117545809,0.4188600089920498,0.5121485629752175,0.934217688344769,1.0792779516001105,0.45116711296396633,0.9513102482375122,1.0942307461253544,0.9053434995004197,-2.24335104175769
1105,0.19031288674683342,0.08843248106349631,0.08863626494029048,0.18420131559791608,0.0836133609346279,0.10340321832611174,2.926636348371777,-0.4044547461052889,-0.7100828530842512,-0.8236804666782978,-0.4306203548469344,-0.7427555229980266,-0.8740200143616409,2.0819621455112762,0.9404105982991984
1106,1.9828312570185882,1.773159927598769,1.9514221415925588,1.981487484938707,1.7704825773783937,1.9518517433858844,1.3654476575901084,2.448809225235344,2.1419367502034805,2.3006815263397877,2.4752802700951433,2.130593078810762,2.2990543920202353,-0.29064762004016914,1.690094616266921
1107,3.002413031048269,3.0590746671764073,2.6983092830160533,3.024107754221668,3.047684790026755,2.683407968153517,-0.23208578908934394,3.073116560019408,3.195837387601364,2.5340028079449683,3.1020929210520007,3.1621155275465633,2.5108728523152637,-1.319264520763937,-0.5671640540849633
1108,3.1844789440707957,2.6971713764480634,2.248017362652775,3.1888357534152334,2.7117041846031995,2.2500679142420057,-0.2239087001570922,2.6879824519874265,2.0120922738872453,2.106642749373203,2.6913629066350016,1.9967552612203734,2.1098085245233578,-0.5944029283976497,1.8381598820226834
1109,4.085069664632801,4.116488172870595,3.467914041573586,4.090186031290547,4.129781730447875,3.47404884056427,-2.1320954756637853,3.5261524157349613,3.5808190797439066,3.09423668175011,3.5395494805051535,3.587041119158013,3.103208351665813,-2.107872036907177,-0.6536078713326938
1110,2.0413248398474346,1.9175589665955441,1.8472629425100273,2.027232007187909,1.9300230543517527,1.8409006807926929,0.024199947389665962,1.2089352546776146,0.9796073193896988,0.98908299821912,1.2488129405087594,0.9726648512984953,1.0251443101133093,-0.18143778914155967,0.7538794253146007
1111,0.8274597331871634,0.9617984192640361,0.9074575834722146,0.8303736628713236,0.966851835693428,0.9098105065010712,1.6598156961339596,0.04802081742078541,0.17254811042419188,0.1545074629511376,0.057065033054798105,0.15042424826340503,0.16164096815008053,1.2350333351599514,-0.26631039048094096
1112,2.397893689780479,2.5534270245568895,2.5039369280523536,2.3914042411611165,2.5574787949684623,2.507107109891058,0.3237586019480007,1.7738065378950703,1.9601390117900983,1.9728607666495457,1.7455617441611253,1.9558558618067543,1.9540402298210824,-0.0982656224713702,0.4609662906319095
1113,1.453105518505537,1.1620066337904265,1.4363833959285408,1.4277972457812953,1.18117280266853,1.4595310190984114,1.0491965246650816,1.2367792999485168,0.7208777354787625,0.84175618083828,1.206942053587785,0.8008953706752117,0.8136964174788252,0.512217839225064,0.8849958689399666
1114,0.21441202586575542,-0.3387025770824501,-0.361721197448728,0.2131513835365589,-0.35181229400886904,-0.37550831640118504,2.4506289430925223,0.8020096525124073,-0.23891832075626335,-0.3004264590820977,0.7962587700619044,-0.24465427565022874,-0.32339061069684394,0.8379160776621962,1.2472728805890454
1115,1.7185726923884983,1.4221055146579522,1.8595780760855336,1.7113497359953846,1.4197344455375138,1.8602743470398468,0.7425969522548251,1.1830702947597669,0.5953109059568099,0.7544968902395487,1.1810250459426699,0.5994162633765229,0.7463461775747207,0.1557880159399097,1.7871558565987808
1116,1.8904523675209075,1.8884378286623509,1.5382666998466283,1.8947865651796834,1.8683011267505543,1.5345959714400983,0.40586467923795805,1.7837317933111276,1.795918572907187,1.561506364481429,1.7637512102964006,1.7495510185254304,1.5421327204830682,-0.831688661119071,0.11507443382308623
1117,1.2850006739331539,1.3325428702356552,1.6756254693196992,1.2585769266486568,1.3236422688309049,1.672073836771719,1.2888975553913304,1.5569682141919716,1.6209011594947773,1.312806663499243,1.5240475773313975,1.623765935521509,1.2946967853557412,0.01884895813458897,-0.6597729975317916
1118,0.90463500245264,0.8894121281233714,1.0860840439261266,0.9057423444300863,0.8902174944717005,1.0878571376906212,1.7222395822965426,-0.4343653442614509,-1.3831043947061539,-1.4599406158137502,-0.44883166471586683,-1.3301418895041275,-1.5105080087620733,1.8461104593894324,0.4681716476641152
1119,1.0103726544709533,1.1067822762293773,1.144660188067434,0.9941837819937531,1.1014670737556371,1.1475647643222933,1.613399295435963,0.3904462227106843,0.5075925643161673,0.5832151547460405,0.39073929564957777,0.5184344513402268,0.5742187027722773,0.9720622565484456,-1.6875050287553826
1120,1.7764200035629452,1.886642932914223,2.2225036477752687,1.777003715376666,1.9075905755004798,2.221026819749858,0.14773629321919632,1.4077182211776231,1.696850144517771,1.8954574362033099,1.4427989367192966,1.705105504895858,1.8738456833979922,-0.29517060170110443,-0.1325416379373647
1121,2.403967886698221,2.436575946764717,2.472497235248389,2.404848056873817,2.4550733244213645,2.471544544741147,-0.07393759461042651,2.020300288822138,2.1091267721403955,2.1441808456523783,2.0435688830910212,2.0889839953238485,2.1401052105391725,-0.5716338689248635,-0.22138758095372532
1122,-0.6431822652866606,-0.6019632642430861,-0.586557739767722,-0.5967070623900826,-0.5897678221921144,-0.642962771442798,2.0624147523714864,-0.4100839914562168,-0.13846216429819608,-0.1295769738238944,-0.4866140892467615,-0.09608781140917345,-0.1623282744371074,1.0722867996735517,-0.6551414015033581
1123,0.9173773358680776,0.5076761467207744,0.5954650817707982,0.8892860385843583,0.5086848093761204,0.5783603201412346,2.410609276908155,1.0495447104213913,0.4052593758461191,0.4461283214338706,1.021761654149192,0.4236315305531733,0.4357921093401893,1.5599320610682559,1.4195591047929152
1124,1.205804240635611,1.1353490351594857,1.1161177083934979,1.2072929536188939,1.135905944899134,1.109363702829822,1.9018415743683843,1.5270885062754975,1.389646083050883,1.4521223762899513,1.5763029819350522,1.4038776341950339,1.513059068603101,-0.14164704591463886,0.9597987988486908
1125,2.087879119345655,1.5449246480029275,1.488865440746352,2.0868747846909224,1.5277192418786019,1.484353620535013,-0.2603182329704673,2.403837486034811,1.3874761328689897,1.4142903455852156,2.370848974707416,1.423010986069243,1.4351081263351102,-0.9512306362068924,2.556655036051578
1126,1.1317060972620354,0.9019198544637007,0.8646503742826146,1.1441501948351294,0.8771395562944733,0.8762204903485559,1.268883202854903,0.9067189407242646,0.4477209256289273,0.4096408963569033,0.90353183904615,0.44246863460119945,0.38867990350292125,0.32098688335294095,0.7607892320007155
1127,1.109218834346422,0.916820475917404,0.9639653632414591,1.1105585139108884,0.9452411589821061,0.9740696654142744,1.446675607567082,1.2549434528913388,0.9678712440358471,1.0363146381548942,1.2317515043607725,0.9735866782543073,1.0226290681602062,0.37983724765066007,1.7421945961070262
1128,1.5742750263520202,1.6026628552372604,1.5459709853112087,1.5759445497359361,1.590890148839399,1.5449846962005884,0.48107005432931155,-0.32599093996086376,-0.28529243171578816,-0.26659173172882256,-0.3503584377328712,-0.30977092543080365,-0.29155512172557757,1.563510869228521,-0.5387177832423174
1129,2.058013651387158,2.08742350463183,2.025720106295326,2.0666788760237873,2.1018925678268547,2.0349315290077348,0.6439387689821983,2.0365267380498837,2.101105002496936,2.141016425435194,2.0342510857181284,2.102438208269798,2.1271044979610543,-0.13307171564374118,-0.5258593774674019
1130,2.7316027943734684,2.6627934426234496,2.2075015689186017,2.728111151914235,2.6757221755597262,2.208875556459344,-0.022717528352362064,2.3469819122201727,2.2784114790842978,2.0358374627127516,2.373889611859515,2.2790311063561353,2.048555008889775,-0.8812841529845233,0.5769780492784806
1131,1.441112066550421,0.9621404017031103,0.8940185491741196,1.4444447142393482,0.9527513672572673,0.9080113236537385,1.1809054930771707,1.9856280427400415,1.31664185862956,1.290263327875796,1.9829261792544883,1.330398246342778,1.3017691905381454,-0.260725502784323,2.009816500282328
1132,2.949625136398357,2.99002641235528,2.313909678202343,2.953374483951705,2.9912739866549143,2.305280249138148,-0.33527045299712743,2.2363794806490875,2.325693081687163,1.8701804596606135,2.2299357908159703,2.31726730521257,1.8677866389593731,-0.5522707728359711,-1.0528353532416672
1133,1.844491724516683,1.7480507850586768,1.7938736210535557,1.8448008510738467,1.7337325250827649,1.7851048656374797,0.49178813476504,1.7068768595055748,1.6574489551444438,1.5915702702375647,1.7025911494446513,1.620970020863423,1.5807116236876415,-0.6956533583976305,0.7013118471480476
1134,0.03263291309774727,0.13133708122677207,0.14425553762824686,0.02686662827424452,0.14822438616989986,0.1324873667487274,1.8160769359752407,-0.715316027926805,-0.4188091072584273,-0.4935822901276072,-0.6804055686910774,-0.4389431449172512,-0.46065833900490305,1.66665971746561,-1.3379112033726
1135,0.6374068428754474,0.013906732388748672,0.01648964539990944,0.6303844290190567,0.004377431935363975,0.013361376736399684,1.1045221168415476,1.3082148175414925,0.38450280408302917,0.4461172429540159,1.3050315289389394,0.37179569955030545,0.4638509232867526,-0.21267066724367223,2.0060369021696416
1136,2.0999079160572425,2.1062661956140163,1.7110091363687843,2.093672407324567,2.099681011220725,1.7166588045200455,0.6655399824953283,2.0548840607537358,2.056364033134983,1.7188119996607472,2.0499962226307265,2.057613810453709,1.7128629486642903,-0.5215231513953613,0.05696976420044247
1137,1.1290822529761477,0.7775087559405395,0.830385786596476,1.14133512229005,0.7851607779192509,0.8323002271969485,1.5757271818216356,1.2586294427215148,0.4502256206240041,0.428355100443086,1.2568128143833646,0.4620409308795549,0.43820777995833793,0.32298589324513616,1.8902631284763545
1138,-0.08480648460325572,-0.4374017720038954,-0.39401766084103307,-0.08672921538521336,-0.44629888567303544,-0.39265309777882,2.2801741732305754,-0.2832613663921491,-0.8568236519903998,-0.8851543349258192,-0.28514363418166444,-0.8596115407489952,-0.8743373417093874,1.5162174933924886,0.8708542994620068
1139,2.902037217986515,2.924487045751633,2.6595419281991726,2.8963297593119597,2.928108593970488,2.660699844881109,-0.9442988196002503,2.9491529969236354,3.0142539471966607,2.877893250195926,2.9923401329180535,2.9934890721786056,2.875957876409091,-1.615575344530761,-0.005370199863995662
1140,1.6773565409174869,1.4957494871189785,1.4934186200575623,1.685003294751124,1.485748087151139,1.4936407458276801,1.2103996409785982,0.7416943496051561,0.31275626655971395,0.29644803739649195,0.7964233000494524,0.3520573368920398,0.30751332131553094,0.5134071554330932,1.2293843982747596
1141,1.6738955932990576,0.8152915909663981,0.8105735095051265,1.6672349466591565,0.8134252324023016,0.8135124653141376,1.4590684960787677,1.814965610705177,0.729443829467957,0.7517895603844228,1.821219209942906,0.7197674689702939,0.7860055604344268,0.13937876143044048,2.00575824169901
1142,2.8512384898093734,3.0266173130498744,2.53607533205985,2.8357389564795015,3.0288642214765105,2.5255272088029996,0.07377961068419153,2.1916891372255143,2.431062351544364,1.959950505823797,2.1954100111632595,2.428770858852019,1.9593682933357588,-0.7256145090281106,-1.4140005362144679
1143,0.34482469601524735,0.21577938055610354,0.2132922154290773,0.3450300459220022,0.2132334563798947,0.22394802415081877,1.3361456657641195,-0.4244885723051328,-0.8848799205933181,-0.8694341684750783,-0.4316403923188119,-0.8968402912305663,-0.8616615177885342,1.4574466517047688,0.6263510300254814
1144,1.7491646267967136,1.6745791298163384,1.2121345666542973,1.7273924364484645,1.7057161212248462,1.2055533751599576,0.6054465178087874,1.4933128245574474,1.3923582053980736,1.0705322311458647,1.5116726855571332,1.3937288579144498,1.0818911937810314,-0.06551681877471144,0.749913539698639
1145,0.7683061908643426,0.6847622106214004,0.644448751228107,0.7637970441090172,0.7021224619806202,0.6511709430494339,1.1478673219908813,0.8102006514886961,0.6652337878826158,0.715290758832596,0.8460775163958161,0.5958726643376331,0.7321913692482892,0.28453991965892067,0.4473803626601481
1146,-0.9089848523165026,-1.0024922019315359,-1.196805902672739,-0.9020239767336526,-0.9857108947789242,-1.2197878096620847,2.99744541617537,-0.22130418390986317,-0.39615910172906,-0.538342121987997,-0.1823936647856521,-0.4159205552980367,-0.5001418772750859,1.3789313780577106,0.7901995619259401
1147,3.459757515694078,3.2148928692673535,2.8462314248240377,3.4669237460390643,3.2196879418244904,2.8533748176597014,-0.6208528209757933,3.348235429478706,3.0244793446664744,2.8439221075221224,3.366977988783344,3.0290045197517093,2.8546769605341162,-1.7809358397239345,1.4375783357680927
1148,2.2607025334214153,2.177572029037787,2.192784547213218,2.269103136687951,2.1804654918838726,2.1999527631911677,-0.4464722023124273,2.3923464397548067,2.3327338484140716,1.9788035124294459,2.3803990730441194,2.321741476341556,1.9651609983468459,-1.2148842390055985,0.8009755760075001
1149,3.0809993253768915,3.0810907833603336,2.561844189786454,3.0809324700683125,3.083806123729148,2.5589668941947727,-0.9263107871074476,2.580851976760547,2.5776867568277,2.1313883328525574,2.57104056640439,2.5765075703934768,2.1380302745246804,-1.3910011423571058,0.4806368309009962
1150,1.2526011734780242,1.1945133166244188,1.2359741061903893,1.252796919225854,1.2022978810420994,1.2342198488928933,0.9538225351556225,1.2991583286627513,1.178711430893735,1.0794698101640925,1.2848815324586629,1.1723043145134975,1.0820124774548452,-0.05456892927514134,0.6853536523866954
1151,2.4226865310350054,2.5201926809832456,2.081623702619983,2.4440454349473133,2.510364254555382,2.0653188440216486,-0.022934264696522037,0.9316169353697443,1.0522514609086715,0.9310554954657951,0.9580196108532996,1.049669748204432,0.8994752980368245,0.3189164981662641,-0.41939846215779514
1152,1.6455644583710944,-0.21903119226740927,-0.22173725971578398,1.6446410842185943,-0.22336322300685366,-0.1987156763338639,0.5290607113536853,2.3942835721708624,-0.5236125482551119,-0.5207174614180499,2.399484729564439,-0.5037851208313207,-0.5971846735568095,-0.6732985346971752,3.130002633911374
1153,2.2985926159931966,1.631538835827507,1.4562558833907138,2.3123595390856213,1.6371465929463884,1.4492903522809835,-0.08391926569237551,1.3711059807912669,-0.26357451941029586,-0.23017577782636672,1.4707356009500958,-0.22412571167695242,-0.14621755936285113,-0.06143483453594448,1.956925626627393
