rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
422,0.48227716236726514,-2.1190202519051025,-2.079535740950643,0.494748691964211,-2.1101556368252736,-2.080824258980021,1.9063884366671267,1.9543591572983212,-1.7416707625835703,-1.6175419826914639,1.9265484483068167,-1.7551291425473985,-1.5918337156542053,-0.17326800414527702,3.529276866076175
423,0.01507087790452498,0.09603394496361582,0.09240050738509975,0.0308134331199169,0.09336694366586602,0.10874630634483762,1.2561277050391921,-0.3179394214678485,-0.15122791386159912,-0.13964844324202275,-0.35850906035810803,-0.12249550928667705,-0.16076867307816833,1.110942262226912,-1.9494494590138192
424,-2.0776246703470678,-2.099045890497088,-2.1393617035143393,-2.0542708936726983,-2.088093789448844,-2.1197844647019903,3.7973087062076716,-2.070908007416094,-1.9193481219009914,-1.9532711629769037,-2.057935640529346,-1.9559763051063794,-1.9724248610463748,2.987785402691491,-1.1676556138072693
425,-0.5759781850399461,-0.47445241296032375,-0.40131554759418187,-0.5782108362486114,-0.48051197555511144,-0.39574622036903073,2.4452357350585494,-0.775171087446401,-0.6596296088362154,-0.5723222718453181,-0.7677284619872783,-0.6492077547306837,-0.5878381968782382,2.059092943958921,-0.47266100818114826
426,-1.738461709188737,-1.8293318172622755,-1.5335083904687687,-1.7512634560224785,-1.8322259224002915,-1.5461776729071228,3.762397275249284,-2.0797445471078935,-2.06164401434282,-1.8784364326730234,-2.102947929988764,-2.048631087438189,-1.8865132383559742,3.153279177156677,-0.43770845216419974
427,1.2223681333145637,0.8161803464454799,0.9360022925419097,1.2323268737473294,0.8613514600383083,0.9172762074928529,0.9168741255158035,1.4311083733937193,0.8638447915269445,0.9352687523900927,1.4428018007135588,0.8617920832012997,0.9609986686394145,-0.042435117284979354,1.357552773979626
428,1.0526043555836724,0.7714819648261309,0.6987635992358247,1.0608844828498845,0.7686552485906674,0.6988279832873828,2.0245712283911272,1.0648396564883043,0.7275679581100216,0.7373959852890672,1.0686850913454091,0.7408022417428407,0.7332735746995057,1.2308213489786277,1.051563147124213
429,-0.13393555599272286,-1.0713683402411216,-1.2252182157205984,-0.1537766263175887,-1.0686325386797277,-1.2080152559016515,2.6051098219979334,1.5635830592854931,0.32777714823119414,0.38620922241563554,1.5407862821173397,0.3446712821685497,0.3622860478728801,0.3258813262953642,1.8732378189502248
430,0.8476025066431211,0.945123948576522,0.9375835471752895,0.8565053535881616,0.9382761105714884,0.9271094967862212,1.4971041065544843,0.6727959005113227,0.7996619405901164,0.786853191177555,0.6206446595646622,0.8439832256898135,0.7502156747446053,0.879024417810665,-0.6529084708080248
431,0.41605873488813594,-0.10988317542935465,-0.11478278046491829,0.41098433295340353,-0.08031439340348027,-0.11017560869327653,1.717744188976613,0.8634434515859647,0.2705327872245646,0.3313569796691265,0.8519970586288229,0.24458907483731512,0.38331700560229887,0.597397002077384,0.7532147131109724
432,-0.680661878499553,-0.7945203143401421,-0.9395344123155496,-0.6987651038964003,-0.7943179875717307,-0.9411310591297474,2.6726923085130516,-1.0043995108137478,-1.8280025788425642,-1.8046060135769852,-0.9954044213959862,-1.8603843194556684,-1.7723092633321749,2.3828080305993335,0.4188313781863864
433,2.44369122081555,1.7504765763688757,1.8169622869902624,2.4425401266356257,1.774932697196257,1.8331814522957879,0.2167415630081551,2.0103565155650074,0.9155371632628069,0.912843116937011,1.9853348273431197,0.9075120417970788,0.9320912832810744,-0.3921279862790928,2.1743980215165557
434,0.48892626864335276,0.4038246396403699,0.39607366122650234,0.4683093429563865,0.39230034019657484,0.37927276317182806,1.6720310851553262,0.2274835631738563,0.028384324736390344,0.02957277212753751,0.2459981043544704,-0.005045497276668166,0.003454036727622453,0.965650612646834,0.7698710501138056
435,0.9274870502713229,0.8034313656349552,0.8500272562007982,0.9404706608783087,0.7917010001750954,0.824408351922535,1.2531184956881838,-0.516939609638792,-1.37259411090242,-1.4963848047220614,-0.4800551253471229,-1.3646364099492423,-1.4146577710632926,1.35892775820394,0.7514082438751599
436,1.0917999423328062,-1.4746347027118902,-1.2440570864587988,1.0950003328355677,-1.4600507992801643,-1.2676255097307847,1.423603023714551,2.3652538935279437,-1.4524476156542518,-1.3102691019303307,2.3636225842336605,-1.5323021541914026,-1.3300032644048119,-0.4144367908151435,3.518763529965946
437,1.4192651680150314,1.2140499312834407,1.3453135441703408,1.4379642929706433,1.234082097909106,1.3603152379304586,0.6838326616597983,0.7864097118027346,0.5287865498641308,0.6100748414885109,0.7702200539205405,0.5353130892925503,0.6576436839421319,0.3935441954478964,0.7277986344291
438,0.6846107130416664,0.18193415559084192,0.16729452356296054,0.6657397512696377,0.18085814547219625,0.1938884825277766,1.3800283211133,1.4547669336505564,0.5154306359556048,0.5301733386522864,1.456018310584356,0.5055510607336927,0.6111980309953822,-0.26243468733310443,1.7153164310113522
439,-0.6319369037815452,-0.5814015324754999,-0.456960080489682,-0.6221397746257494,-0.5914165500789706,-0.46220368062228867,2.507564339357387,-0.5154010978376915,-0.4060142814306116,-0.33021205012624055,-0.49440515964988546,-0.38625673117525483,-0.3136177626823376,1.62784125067799,-1.0352706568211905
440,-2.332309805307112,-2.295185151779685,-1.7468660430314678,-2.3221357890226266,-2.3143745157357,-1.7491858510836171,4.168109917645083,-2.3540251322210466,-2.255992892496989,-1.9076551677841536,-2.2936635752708474,-2.2256655991447167,-1.881245418500693,3.7582368897969647,-1.4035456511686153
441,0.13057462629134423,0.0026079027814197263,0.0023877400639357414,0.1207661501827337,0.0008332722050248243,-0.005855443381235861,1.9616403007218797,0.46375338916178405,0.2256060368472247,0.21522742736126255,0.44791183301492327,0.17831701685897947,0.2211147174846898,0.6823878061531482,0.8371411334847685
442,1.4748419322083626,-0.14540284858020944,-0.12173288952928984,1.479291452440273,-0.13383379099123846,-0.12955399351158228,1.3081738562894425,1.8843973144222361,-0.1073984678282266,-0.09399612005438768,1.8920967581671202,-0.09420052984476508,-0.13377353354021534,0.3495002106930761,2.6183290812499145
443,1.2893065097863246,0.13847277935627392,0.1566791285348043,1.2964357074658126,0.17592119251009414,0.22768650017771147,1.055396827616797,1.7969681105376045,-0.1877003561288706,-0.20351595503636205,1.714556411905784,-0.2141409840497093,-0.24862121537594828,-0.28557986465453966,2.7304581707372018
444,1.640526513770327,0.5980722007332065,0.6271691372170735,1.65504814526069,0.6069622330600895,0.6283460813991334,1.2779913708054478,1.7707608743884191,0.610879066648088,0.6416071980340078,1.7813202406010857,0.6528099739419703,0.6693644719776289,0.15352471288775055,2.096181378420547
445,2.2126302146391637,-0.25046115021357673,-0.2535865357792844,2.224723622287829,-0.22901872911126522,-0.26845018114253727,0.9284289517403774,3.14872315129954,0.07048860525719597,0.07075276913506207,3.1581506422811163,0.04759051112478918,0.08708337498580085,-0.6689911816918558,4.018793164500095
446,1.2277465992316878,0.761301539807051,0.7165729939553176,1.2347996714453784,0.7488399773572492,0.7116343976383467,1.1572952049636633,1.1002324955609557,0.4594934133400914,0.4842839541951551,1.1171122238678566,0.45560735798991653,0.4542266912864917,0.6460798122042528,1.8580003777522327
447,-1.1300104956295356,-1.236969159514288,-1.1588055042430183,-1.142160984590879,-1.216843099546949,-1.1474646713928822,3.4625099235238115,-0.8998621829893515,-1.1462748633474116,-1.1120985488639592,-0.8750120276627196,-1.1328879838272938,-1.069009467354942,2.102425371864213,0.6920121445781434
448,-1.9504281015668323,-2.3220362386383866,-2.225552132606769,-1.9767845350109965,-2.3165732010714994,-2.2184585584785803,5.156366508013224,-0.6532573659996771,-1.0669250992926818,-1.0495338378255983,-0.6405808040966326,-1.0755780447143686,-1.0732805221588275,2.9140524963825447,-0.5838256220798747
449,2.26879966061808,0.37516175853266975,0.3486227295261666,2.2801529813432144,0.3197307395493865,0.3311090082346549,0.6216724836718478,2.531415713702374,0.4220777046115483,0.40921895921789536,2.5531440335156126,0.4303624407774468,0.4051538761116045,-0.27138204077956773,3.0778701115772282
450,1.0036705896755802,0.9267485238076252,0.8401031608785787,1.0365603326663242,0.9120010763286185,0.8351834838611897,2.0687494871467593,0.7328262842364414,0.64377426545852,0.5483794000987968,0.7188216495351879,0.6417417974422923,0.563971774071834,1.5219130803659933,0.43323223499890257
451,-0.6275553311094496,-0.6339545830102551,-0.6531548242085443,-0.6175991477134659,-0.6155643447262613,-0.653845357155493,2.202629712201412,-0.3721232012651077,-0.4207012428668365,-0.44561530535040755,-0.33290670718071574,-0.43367288106211466,-0.4388678499533517,1.5297122742144664,0.188399431466517
452,1.7439339948950336,0.9976027550570327,0.9710071194325967,1.749713696278733,1.0060021338506036,0.9730649701787624,1.7114180854312413,2.1429585667526063,1.1240547469970732,1.1038168644345294,2.144961554513821,1.1120000710509537,1.0810581558164287,0.31276487586058493,2.272898499263684
453,0.11697983275511589,-0.06571211818776354,-0.08726382278556952,0.10920446751775888,-0.07476611122224097,-0.08685526217148276,1.546110973909098,0.7148495073736533,0.3414545448856066,0.43290519595580623,0.7007799859978133,0.3418709603708641,0.4330640583706579,0.46512917849097546,1.3324934601861491
454,0.808049498308235,0.9068044995429108,0.8732144361997239,0.8259926472074667,0.9105686523298931,0.8526328918721002,2.4006573375910896,0.4848240127166227,0.6468854053301876,0.7706711511166304,0.47366333787863285,0.6163364128042116,0.7381664464302835,1.1536436801112127,-0.6699066169696754
455,-0.16517663738356572,-0.4085361771158555,-0.35875058982322866,-0.17736000931327991,-0.39501017211442047,-0.3220083612473576,2.500725405772958,0.0835481067429349,-0.17823033776184924,-0.15319199494255914,0.07221112399179902,-0.15842808492949262,-0.20734998340444452,1.3885666427426073,1.0184619663115668
456,-0.6823372638992513,-1.5088435469721109,-1.4817440274493994,-0.6904487603395977,-1.5120844216040086,-1.4822553099186944,2.819065563003888,0.1581982729938897,-1.248397927583526,-1.1862158749217417,0.15600803463658633,-1.2573858899855301,-1.2035506663273694,1.5004969450776582,1.7692442688510646
457,-2.921742024528317,-2.51395609408981,-2.1491183228444584,-2.9297094826361767,-2.5172142655056975,-2.148024153340012,4.481578263887714,-2.908911296667312,-2.104597642769235,-1.7241387382883575,-2.91697948684014,-2.1154104660290516,-1.7351252718131993,3.8831744033997575,-3.199606499355001
458,0.45726019115901545,-0.2478166717912272,-0.2215922616028872,0.4512472371850245,-0.2562297688123979,-0.2390396529630283,2.2502471236048662,0.9155731368042285,0.41481650546377863,0.35537119284083746,0.9202767200185996,0.3983120329661996,0.36495056706442375,1.015684926352234,0.8979281642448312
459,-1.2522377527880701,-2.1215889623843642,-2.050731694186483,-1.2384814179668269,-2.1102996846435094,-2.041387654140108,3.6069720449747855,-0.47477722442161957,-1.921741945532638,-1.8684911444575192,-0.49101581456862414,-1.9022055516820482,-1.8961538399151818,1.9427979977093803,1.7146528111791677
460,1.7600339438558046,1.6720305375682452,1.676327533885299,1.7568974511276083,1.6659291163091454,1.6561157582581791,1.537124072634462,0.8699255002944749,0.7098084483681855,0.7417730044466969,0.9061297395860697,0.7294641194827395,0.7039355304231831,1.3209050158424123,0.359091602872302
461,1.7764647118680905,1.0631280013529654,1.0306119341716815,1.7862910478872442,1.080116624826465,1.0092571356782623,0.32428203967242836,1.6542086297037397,0.5981227588614806,0.5745564237458268,1.629974516244655,0.5976644155415176,0.5836198021600317,-0.12314431399460068,1.9934534780024977
462,2.963724040333566,2.246750368206409,2.123805833893203,2.9687154269103746,2.232710990612227,2.100622932031368,-0.21516627566384505,1.2617037091952998,-0.16496898570148338,-0.14973995982833008,1.2912747470790331,-0.13192103435085983,-0.16715758813074807,0.24329635966235535,2.007236284477678
463,0.15634676867984698,0.763719878501025,0.6465524945205127,0.1725178815476929,0.7698963447133704,0.6520589014524747,2.2809294814188052,-0.11841828327971438,0.9174566653646992,0.7748268908771292,-0.011502240029280162,0.9219011874195939,0.748471852945967,1.6033390198360762,-1.6313674411309074
464,-0.44654666238408774,-0.5552012589302767,-0.5770163634432701,-0.4482241367909835,-0.5547840147858744,-0.5514216000168864,2.668031904548016,-0.11691016325815563,-0.4582074975788754,-0.4605118978665562,-0.14949871658798528,-0.43974586560221135,-0.49224903005898274,1.3047541467097852,1.211032529465541
465,1.6145286985671146,1.496152877776634,1.3617119759759244,1.6170123020663225,1.4695111323213998,1.372333137973451,0.7428366769094784,1.1039178558874432,0.9413719672171972,0.9734100675604694,1.1186516999246199,0.954549776873254,0.98632312391479,0.14623488529891873,0.32151805391285815
466,-0.7966542557179127,-0.7650629763516162,-0.7090788360926386,-0.7995143187814419,-0.7438403718603932,-0.704835697249441,2.87428713127503,-1.1556421744692034,-1.0948815099139666,-0.9919711480830669,-1.1535925609180768,-1.063831106454615,-1.004160462027731,2.52666159569782,-2.1221269975951955
467,-0.2347073935397051,-0.11625615012740544,-0.11677645770733829,-0.2173899935711807,-0.07730529208302885,-0.1008039972713271,2.257140648533799,-0.8111412281634884,-0.6173359779399207,-0.6328523691747265,-0.8323036133079269,-0.6875024680728247,-0.6155937306087268,1.8879272069739,-0.6255240320039069
468,-1.143272839519559,-1.0643088171179054,-1.1663885535741816,-1.136300768548782,-1.0901366987005878,-1.1578739888060372,2.801140035911189,-0.505058471422961,-0.39604988702830823,-0.4139841161608189,-0.5234468175796256,-0.413511908136977,-0.3956714737155273,1.4705150884425706,-1.015172420890233
469,-0.09842951450674106,-0.08539733639303984,-0.11411657484702141,-0.08623505074541064,-0.07532618457354633,-0.07293341824931368,1.938039346730908,-0.0376895360955421,-0.017849520425863782,-0.02446846486751613,-0.052834958951970955,0.0293528261648251,-0.07776977289034989,1.13363917455613,-0.321303846146831
470,0.4762617276801045,-0.015663017275858875,-0.015817167912811844,0.4569321906722305,-0.03374084121982337,-0.02959527303321619,1.5778487096434541,0.2753985019029405,-0.7913741725224237,-0.8214148442604318,0.24742614451310735,-0.8563038262831997,-0.7964257688457684,0.7744673540913082,1.4781821018312653
471,-0.4652720898332192,-0.44152387836668594,-0.40557161117104457,-0.45814347614044904,-0.4484988102349304,-0.4170489339284427,2.697133939428816,-0.41504019855925917,-0.3337733163161753,-0.3353412587192365,-0.36358564465966464,-0.3607790034930147,-0.3829827896286607,1.4105398293565863,-0.7636323850658482
472,1.2725589022176047,1.2760228605357073,1.428236215809747,1.2604876758301884,1.285557772605225,1.430188161721251,2.006458065817391,1.1119628605457528,1.118204795712999,1.2998963449824061,1.120532187354786,1.1176048572613453,1.2943794957015082,1.3399813026129639,-0.1381504979125675
473,2.62345578360777,0.48351256402222864,0.45056886823050263,2.6474097902478433,0.4775562369251203,0.4525580459457759,0.4089794552683043,2.924635618167121,0.6925691833471125,0.6374119727837491,2.9197449207770556,0.7165496147658597,0.6396402538385595,-0.20706488104973506,3.436059091485501
474,0.43719743843587244,0.43995823339872286,0.5639949166465603,0.42735438271811815,0.43529824702297615,0.5684317614148374,1.641303016391772,-0.1913207860337787,-0.3406195861509206,-0.40623974637801,-0.21667849757381752,-0.32504683454330974,-0.4187110681428302,1.3807873966198294,0.34865430404358566
475,-1.4039859624782205,-1.3654384790156002,-1.2594643437755901,-1.4318803687517296,-1.3678843779718841,-1.2643151139273519,3.440565796104216,-1.0114644832887123,-0.9759466372451558,-0.9752567127323934,-0.9857816989202502,-0.9904306681566762,-1.0436976537494247,2.5543652809664077,0.12160157839582807
476,0.9204222450121428,0.9198814505308291,0.963598524391185,0.911646967984662,0.9132328529902732,0.9711840903112351,1.5934945362492516,0.9380525953160992,0.9725077338225151,1.0263908214957471,0.9335513185383608,0.981695725770248,1.045667609732475,0.9934353785785562,-0.7236994353853519
477,-1.2583967553125623,-1.246916921217394,-1.5679096973532036,-1.243812482316738,-1.2406268407392984,-1.5723089958063694,2.707543636485386,-1.3776038186551647,-1.369777969325207,-1.648616431709253,-1.4264937092674101,-1.3659020350547302,-1.6285162350900608,2.326261635152222,-0.7213977543393135
478,1.547448015666411,1.5781597980873237,1.4232219152194308,1.538958462823595,1.5956605044997971,1.4240819669542524,1.7497075809255695,1.2136392468546904,1.2803161696170282,1.1027857299123247,1.2268921808715045,1.2964527751480026,1.1247570108815617,0.8443307641556923,-0.5161157628470583
479,0.46057586535026734,0.31227304702592873,0.32043718499868745,0.4610464583707215,0.2898259264987645,0.3194119846262912,2.067695340512326,0.41746312795441703,0.16872321456611658,0.1821065421419828,0.4267749199850438,0.15591488673415158,0.14340637066523,1.1591735246387893,0.290332318346173
480,-1.3276807076976844,-1.043288461089246,-1.4194537700653345,-1.3625484601287043,-1.033974129478542,-1.4315429092328056,3.2482753424225104,-1.7298098567509952,-1.5551344587045037,-1.9442228884454975,-1.7232982415034652,-1.5555751016447898,-1.9049652108089856,3.108087271125106,-0.3705405844526174
481,-1.0096455123256487,-0.9270196745688456,-0.8930775794997472,-1.0252361102581453,-0.917142182404247,-0.879194677015194,3.2196125902817143,-1.0353610404487688,-0.9585573850890173,-0.854455279020923,-1.0453925798885078,-0.9508290511708251,-0.8425932799312796,2.4290559965008076,-1.1501550026729754
482,0.06721758878940719,0.2319019901260618,0.24116389405952268,0.06551190320767042,0.2432148419164818,0.276718514474648,2.4188963997578354,-0.9896465328789552,-0.7443442050139775,-0.7626182536582352,-1.0210515239970575,-0.7295124911095665,-0.732577175820873,2.168999483545159,-1.7910636286101347
483,-0.9358594832836462,-0.9294100605641986,-0.873401280552754,-0.9254057675975054,-0.916198797464412,-0.8803481554687038,3.598404584654778,-0.3898601249554409,-0.3307502892205609,-0.367294376008457,-0.4180557029047599,-0.3119659037817993,-0.3829588973109266,2.196675934572591,-0.6297751579120532
484,1.2377935284650394,1.1252659706115782,1.026147763793782,1.2519255349858693,1.1179595261499562,1.019742571567793,1.4272035776503444,1.2523175117233034,1.1181434324657191,1.0873621831776639,1.2835760580429738,1.1440288674227441,1.0724613197573691,0.4875401843497089,0.6505333573189724
485,-1.5335054521788252,-1.6829490210343643,-1.0735983495802779,-1.537381656313848,-1.6588389546863649,-1.0735123134037432,3.672900502966697,-1.117798296886882,-1.216828913250241,-0.97294553943241,-1.1554226806984917,-1.1427821890645506,-0.9389124173406673,2.4458450016287645,-0.05310661164418675
486,0.11529431089629517,0.2971404567628626,0.31459309651864975,0.1195342365196321,0.30773586719300233,0.32579153424454965,2.383620111667155,-0.1136773236065326,0.2539163806763024,0.2712975528019272,-0.1427400444206906,0.2962046476126669,0.302705312574138,1.9160737351319992,-1.0765190004822853
487,3.002186048592438,2.8016366451512305,2.811984937664913,2.9977742173820094,2.8026566848484395,2.790995087461873,-0.3626281001415064,2.958756686684394,2.697698420584101,2.686394033642407,2.960711420164646,2.698436915467165,2.6804458786640186,-1.1289300185949478,1.9152239315384882
488,1.5774495500553938,1.0598590773673489,1.1103743183177204,1.5855896288412177,1.0605805131837573,1.0950100102398617,1.0791479134763682,1.695825725658952,0.892834875764959,0.9891183202838805,1.6525706982606088,0.8600901314255159,0.978724826055251,-0.003910901254174734,1.782274319642871
489,-0.4223600425030443,-1.3357893219392878,-1.3678354057129891,-0.4454972164820472,-1.3537072607248575,-1.314499495039319,2.788535351932248,0.5722587841558566,-0.8452385148667728,-0.8828505292980084,0.6280156373446739,-0.7990945985235637,-0.8343972474162132,0.9218563493917219,2.182184051769118
490,0.3581838065487693,0.12127957557201831,0.1330650342494439,0.38973583540288065,0.1083917063600753,0.14598383252023034,2.0259199425329277,0.4772259829999747,0.11530094333962104,0.12835144504699775,0.3807128766095476,0.03142039875793359,0.10232635804777444,0.9479475403957698,1.0778552677229256
491,0.23899305841893453,-0.2895702439482568,-0.31492827058648687,0.2173449731010579,-0.28826043536478707,-0.3233747142992505,2.454101401734806,0.4042451424072002,-0.2081373230861342,-0.24040089589497618,0.38738313201662933,-0.2117297915183179,-0.24200955889730447,1.563223673147044,1.2769561844943438
492,-0.1519979174008725,-0.3007877950873575,-0.3162327151471379,-0.16147236691424993,-0.33788713057347247,-0.30756172307315977,2.18279760863449,-0.4909668306787317,-0.6676296440602701,-0.7704336842263588,-0.47244032814925574,-0.6861945682660627,-0.7509290348858273,1.350158815764398,0.23981677575820068
493,0.8812773051812428,0.965289178054289,1.1653355296870784,0.8832938644769499,0.9741696313127404,1.159342387439379,2.131334804090223,0.488440429680278,0.5622058024060195,0.6789178816631085,0.4910716992567308,0.5772904023450417,0.6680372215885478,1.0506226253178839,-0.3431160760757532
494,-1.02025813480306,-1.0056223778646638,-1.0139422952861297,-1.0189086488531454,-0.9878169652120568,-1.026679678154561,3.8063579431028263,0.008688267141988858,0.04291469938101712,0.04359539995679493,0.022467923316748795,0.08339507908333534,0.052045206113673505,1.8386799096558688,-0.11010258978329063
495,0.5324708762334899,0.2079222335162734,0.19803886796235057,0.5231793639794075,0.21319847797204464,0.1643963933156482,2.1326656326200446,0.5961509134878679,0.14743712128126546,0.1554828444406291,0.598752957237094,0.15962392182094257,0.14733190523498654,0.8720854343330607,1.2013060742733468
496,-0.5224869407069586,-0.49450843053305915,-0.32292735905135045,-0.5091303753823204,-0.4914170839796767,-0.3206483553715774,2.980871017668352,-0.2651028450131183,-0.34821452580610657,-0.25683739045244663,-0.27507811819826194,-0.3571197493956054,-0.2568388392488518,1.8797341706058213,0.8200768413229811
497,-0.6480016344166233,-0.5520371096082922,-0.682923388873599,-0.655646613552704,-0.5278853657388801,-0.6712743760515596,2.9185838885255726,-1.7486681626327207,-1.8839697879814967,-2.0282213986953277,-1.759117921720765,-1.9449061801652945,-2.0379578605643975,2.8503446887270116,-0.6338761310309949
498,0.09179273403498447,-0.10007218654394,-0.10627445461030038,0.08524831631181128,-0.11367558650471461,-0.09167444786697869,2.39338845739198,0.7224024471931001,0.4735036602004722,0.48974856216867274,0.7130121390292605,0.46373920102382427,0.47291453597470595,0.7527870427022034,0.6004137405548127
499,1.0995825831584014,0.34964246517244424,0.31574259050774167,1.1128003239502122,0.3371718218126356,0.32510280470558295,1.6510834836915609,1.3742993592618375,0.2978410492899126,0.28827099782614923,1.3976726533429462,0.31217813419585433,0.29950400345158823,0.5295919186735714,2.5031849918735514
500,0.21761871758311888,-0.40152531804785124,-0.5224508665382767,0.23345882263088255,-0.38444803732130384,-0.5115864351274255,2.0776919042664583,0.30677082468524564,-0.622892304450258,-0.682205526524587,0.3301025173042392,-0.6152826673771702,-0.6570762437332986,1.4900679896506852,1.791638595295927
501,0.006718887408445411,0.004903111704973074,0.005470188861438104,0.009149000963960794,0.027971348434376042,0.010909061550321947,2.106421176997305,0.03791855346660768,0.03505838297520097,0.03660720553660541,0.03723077910898906,0.045341001251459304,0.04609263077224854,1.4480033391060847,0.03559554427249951
