rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
400,0.20741241831467486,-0.33796197891574276,-0.28741713803259544,0.17201285209095254,-0.34686781821904344,-0.29108555029317723,2.087189640138163,-0.04666063331745741,-1.19221084868817,-1.0428952570049823,-0.056685715807065565,-1.172661394578279,-1.086254355171345,1.7858012345028738,1.4961431368184441
401,-0.24044224825998226,-0.5667386072671292,-0.6067514937856178,-0.24486210294351105,-0.5882436949674417,-0.5836358064236095,2.726272108468397,0.5354182277733328,0.23216623286290772,0.24626553635073928,0.5536104005973391,0.21603584081298036,0.2529825029003813,1.0012093856019326,0.40543312825659905
402,2.3595602178022377,2.2643466003872796,2.035930150207761,2.3549479953800585,2.2807966848405705,2.0189045337167397,0.0002317578279359407,2.197279593740974,2.1052761563585825,1.7887619158907755,2.184385028410986,2.079370210556309,1.8267013618736059,-0.6268451570834429,0.7595751006233472
403,0.8720358953216517,0.7895910941567095,0.8233608835375108,0.8682441401284099,0.788150470314339,0.829803725516048,1.917893678576167,1.8176474444047213,1.7552645996784273,1.9412329670240942,1.8267652617732897,1.7612938904891726,1.9306189158148286,0.2171528969202658,0.4584924529269321
404,2.3604842205089422,2.3970054155628913,2.2776409768995025,2.3720717539420235,2.4161688253200495,2.282549395772696,0.043182200674358476,2.2851208424838263,2.3656098555858263,2.062729653773396,2.304307392840192,2.386796683941255,2.0587106715573293,-1.0402907671012294,0.02988884174336125
405,0.41791578194100193,0.3870741670540779,0.37966688592607206,0.4062493335033813,0.3886574108609094,0.3814953597616943,2.5282420116463653,0.8777072887888964,1.0490033696770258,1.0474278444313112,0.8636585607194542,1.056391173134097,1.0269342421806456,0.9832977059839293,0.10850889489290456
406,-0.8074372326157471,-1.168268487915789,-1.0112316191708208,-0.7944463700186036,-1.186718846687936,-1.0065388208262898,2.948978241116432,-0.20250160838421527,-0.6699138895660974,-0.6642113343754764,-0.17950156903081238,-0.7302476326378111,-0.6473317799749078,1.1235775586688392,0.7917348396732178
407,0.2133612921620926,0.19629696294889923,0.16768577512115315,0.2086056108974125,0.19029528032217996,0.16094456068247875,2.134338670968243,0.610537598288237,0.5962267336685559,0.5069259999253005,0.6128867543428901,0.6085332606920093,0.5012368251336461,0.7709054530383699,-0.006645953621739088
408,-0.06971870814080272,-0.4613113621228861,-0.49292523229805746,-0.036708428836711035,-0.4845812154951345,-0.462353227052327,3.3515412248504606,0.6549476734015104,0.47789070809173234,0.5012576728585337,0.6439329690272146,0.44885887632499366,0.44775486132651166,1.3056047918604707,0.00294292372097744
409,2.2903214133653647,1.5525323284063055,1.2715019814461868,2.2937452982453403,1.5371868545099654,1.2723465893027923,0.6049677335854932,2.8582414695980973,1.7058158501267966,1.4709986773694563,2.8664688360061183,1.6974790760093328,1.4737322274431348,-0.8999798438299994,2.246867748024469
410,-0.18481183029353615,-0.5798291668901233,-0.6274069063924409,-0.19585021688992457,-0.5492829003030175,-0.6151476377490032,2.397793621878552,0.4721897639049811,-0.058867810728662213,-0.06956461947487778,0.47653472716261475,0.025609688019557913,-0.07400214467067434,1.2524011654089884,0.742493904050158
411,1.9253989774337683,2.1088705469560307,1.9931224528909668,1.9278955252083185,2.1054218746459146,2.0026355934123705,0.715289344779974,2.192653343164891,2.374454706418465,2.328246085631003,2.19539569203291,2.37962551390262,2.3165162959041634,-0.6622059751753868,-0.5015793026477947
412,1.5854519208500801,1.5549150772927187,1.4408755245791545,1.5591081897046273,1.5594402155329672,1.4137625159725813,2.1019977313886486,2.3570100947390635,2.30796590176721,2.061974362635528,2.3157203871982994,2.3297638086213635,2.0560460903961473,-0.12545699841240815,0.4952814605960267
413,1.790032958668871,1.5407656387044613,1.568514085338273,1.772176635159809,1.5519209488478662,1.5468594645984473,0.42727103950447654,2.491969037584799,2.228307212732775,2.5008427310067405,2.516749283471208,2.230676155004033,2.4932319103763607,-1.0970113896779228,1.2104231992275118
414,0.22171666004870036,0.27765691263051995,0.2803581437185692,0.23233956712786014,0.29270680160730467,0.2833443778526113,2.0605740414434908,0.11223295443656671,0.21352611633262442,0.23871585035494178,0.09405443413845263,0.1933027219676382,0.2537159111865839,1.573091139260188,-0.5160306661191958
415,0.4983029421632512,0.7676553186359922,0.7285583196812359,0.5091081643679204,0.7663858010787616,0.7307546290105105,1.8655258610413237,0.42052468692948625,0.8462701079354493,0.8002276784315799,0.46279822633795215,0.8053757396169864,0.807918803547985,1.1009978483786782,-2.1591970199990587
416,1.663116047596893,1.3908142227077303,1.1649855163800293,1.6689679561447095,1.3886702000234785,1.1697695688299956,0.9005405542847691,1.952950309037989,1.6508699168273278,1.3582025573976029,1.9561787896742644,1.671793653766996,1.3562800695580937,-0.17805118458617514,1.0737531114512888
417,1.9109098787213061,1.851842822855248,2.311530197478261,1.8989544989351634,1.8485184567351678,2.3052983144330734,0.7419695080742117,2.1961113765144678,2.125080904398899,2.4177642153780323,2.193992221010218,2.1314104114516885,2.427692875869029,-0.8299589284102458,0.38443753301529904
418,1.8129599987434966,1.7926953942067487,1.918494973314037,1.8125738448204856,1.787247277733098,1.9237604659980232,0.2983689704388266,2.729025539518143,2.744613300227895,3.09252301797887,2.7101884574361836,2.730134592466177,3.1001801207346014,-0.8674983602724141,0.396980592752307
419,0.40396502429130704,0.4649390732745746,0.4891071415067568,0.4370586954291246,0.4146360940596921,0.4742119959658309,1.6678648362028852,0.11056658826654708,0.3671897209476375,0.39670782276817157,0.16066480075972797,0.3398622602684827,0.3521169916763154,0.8773933239175706,-0.9794086107777705
420,1.2326138954275951,1.005544762320358,0.8457320239726893,1.2293990765492586,0.9951244223764447,0.8400146629436361,2.095934566939795,1.3811473162379004,1.2457531513549163,1.083243227891366,1.3755990295466365,1.239437936485947,1.072197506148447,0.8715149230622887,0.38024814331826023
421,3.486168152772376,2.915023344065618,2.459441936405528,3.4851604329566475,2.904763047075784,2.4653191139190818,-1.119993073680461,3.382613940904089,2.749910414254859,2.4112406160009363,3.384481279417193,2.7431986856396215,2.417900666772225,-1.5782904997093323,3.1732397952397675
422,2.020742664358891,-0.1618130979176184,-0.1499044294703021,2.023719819016158,-0.15910130402695336,-0.14699092927980179,1.4309304626195363,3.3366871320616256,0.8384587415601641,0.8642049540539138,3.3231941307212858,0.8365678811843665,0.8824960402067722,-0.6069404099766799,4.025924510562467
423,1.6773205655958594,1.63161656834759,1.6477629691622837,1.681677268802751,1.628724892216879,1.6600442989893816,0.9550509955558487,1.9837339057810353,2.241924842558017,2.286604652655247,1.9678328741802227,2.25186429609815,2.2781636234538754,-0.3444794938024488,-0.09696500577161478
424,1.061613438230143,1.1164840456032388,1.0802383417792425,1.0750437424270995,1.1213754410874461,1.0928980208684127,1.342170328197583,1.4042933657376875,1.4836608366692485,1.5533114225134217,1.4056400806719742,1.4713776376582368,1.5498470737163428,-0.08628777791886591,-0.8382453968756023
425,0.9545934351149106,0.4536240825844235,0.44143391760338957,0.9583620116903734,0.45736282060782685,0.44632533972681526,1.5862906068070828,0.9736556113026738,0.21910571230654413,0.21876470455254315,0.9474138173868127,0.22948069307431876,0.22816358228271866,0.3706727265578127,1.3036334067130917
426,-0.7080846116817107,-0.9102574940308161,-0.7803439397627472,-0.7154439770680239,-0.9186226821505264,-0.7881961271834559,2.5430193361763926,-0.8060095033704381,-1.1008146825405114,-1.0063514573239791,-0.827329466390561,-1.0893861491237486,-1.001429397826098,1.4561171860055329,0.527174335953167
427,2.6925347185445956,2.3567876582682095,2.3749246969387507,2.6988552039771947,2.371660727559338,2.371442356200108,0.04318806308167194,2.3718536299319757,1.7580672110994897,2.0091551689586145,2.3858276193617844,1.7509447624432586,2.0379898770462477,-0.9764919019503762,2.3560423815531304
428,1.9521070778116782,1.9275069309992499,1.6474600876719325,1.9664879429791666,1.921429727582983,1.640836226972891,0.9296710154807591,1.3951644816958761,1.390498049606379,1.5140119571665878,1.3995895730620151,1.4029137678031225,1.5129288128903928,0.4379261465591503,-0.12016524285007513
429,1.1211863051234054,0.7549764119828823,0.7685696722096123,1.1157372938457928,0.7466071194814055,0.7671296476386167,0.5530134873414694,2.4341276389737865,2.0935922289957136,2.0743347404444394,2.4310437916235985,2.1009368905535535,2.0629044160355763,-1.3897830763033305,1.2866257299212027
430,0.48622558177158565,0.15537570822379546,0.14842690376646686,0.4935653853673217,0.14274650833994335,0.14176976996167678,1.8068615795910463,0.7864902579018352,0.2628577662299517,0.25107828307080077,0.7453598079356414,0.27819265548546396,0.21941741235360146,0.8903707125105925,1.6120562949108461
431,0.7816389535455415,-0.6128457980579161,-0.6191990067948033,0.7673925126632357,-0.6080681163952125,-0.6244573654516834,1.7142189258505958,1.1767596345599705,-0.5124975433100474,-0.49666311553423315,1.162980634556469,-0.5367160098502547,-0.488319840889424,0.46399339416340085,1.8834447976596351
432,1.2787866895546367,0.9001625747922319,0.9064138352668204,1.282529923833028,0.9035032867789182,0.9039817847578724,1.5460315058018166,1.8615077444255534,1.4546823211324098,1.4617981355386165,1.8543223307905783,1.4341065794293641,1.4578390248754698,0.03924741679462433,1.2032844740505177
433,1.622437115616054,1.067522815806714,1.2642082461924065,1.6297498100180265,1.087230499798732,1.2979062627032465,0.7800300100943522,1.4151708419447344,-0.14599233859840863,-0.13569074318417185,1.4015404594541547,-0.2225594266757868,-0.030816872799508024,-0.09464391099645952,1.8971244925458457
434,-0.040385908017593244,-0.16164361036140396,-0.1655681717155035,-0.045734781425236334,-0.16859380136976576,-0.1876332787343986,2.046755939960261,-0.45082740411540084,-0.7943067627456961,-0.7985880969450119,-0.4347687076501112,-0.8257078808845405,-0.8369185171866882,1.2552326669532845,0.7226278986885251
435,2.219975870819845,2.2140008528324646,2.167322991765012,2.2321161078712066,2.210553075700184,2.1573470825885255,-0.07840275372596459,2.261972695247501,2.2641799872700825,2.140840253441322,2.277770978886976,2.2686565946007033,2.17090554080073,-1.0021224002809912,-0.5314622249415956
436,2.116557538872078,-0.039649180968274675,-0.03761840293744083,2.124670496518436,-0.03672124287413755,-0.030824906100474017,0.67254893724935,3.574265179241731,0.5683366890315857,0.6682304941897583,3.583733526811889,0.5387443056205599,0.6443732038563321,-1.4737827800602128,3.869520294858266
437,2.7726300094035135,2.6470779887946767,2.7663652600313386,2.778063622382184,2.6602380120232616,2.7818615726646296,-0.2386719822328544,2.3289582984524957,2.1682688214823833,2.4164491653476126,2.3146581215179634,2.167696342137582,2.4470026450079287,-0.7890916375595675,0.7806670198691648
438,2.0340654406377463,1.4936087546458483,1.5727042575945862,2.025200975459091,1.4909967113503926,1.5944392933808287,1.220728868831605,2.465418999046112,1.636639129629479,1.58603264102047,2.459143900128208,1.62463099940634,1.6206971050630987,-0.37690141339004574,2.3191628988290423
439,0.4023334730965025,0.3416206795088065,0.29922633519214453,0.4085265070004823,0.34287709676574535,0.2953257358514254,1.8834567689156902,1.8636105879650766,1.7882749760541945,1.580315024665758,1.8800723012982175,1.7865429087387767,1.5869626780539794,-0.7789062566584607,0.6785458550274042
440,-0.3911446787892937,-0.2708812312759079,-0.2690004332781773,-0.3883748427086745,-0.2826283237395246,-0.2817664724646354,2.4837700836157675,0.3878302402791116,0.5791359116842967,0.6084831328069923,0.4095117924423477,0.5947842014541457,0.6307085938586812,0.8132838498518122,-1.0114799278540514
441,2.4149829357211474,2.0276323517265324,1.8342963456032728,2.4165137261509795,2.023124991355279,1.8271601275620017,0.0773982603225403,2.2762901369726714,1.7559853824646525,1.6074480780050722,2.2754634491952372,1.7409399198206954,1.6110583199864243,-0.7325782461806015,1.6115055315185458
442,1.4772651774545031,0.5148411910870256,0.504935414544148,1.4752808492405196,0.5354290353131835,0.505399007541578,1.257078324101579,2.4869787840204185,1.511768588756003,1.501185900581658,2.4912167707075317,1.5317322932337467,1.4831251429923273,-0.39295249521015424,2.1016176646906986
443,1.9655337247697837,1.4087511155687071,1.5672051434502845,1.9840407468284775,1.4313846476030345,1.6253625662234683,0.9436715207382252,2.3948207201881897,1.6545822671022354,1.7892503558958577,2.3611138113174404,1.6508880055147008,1.7570670897574712,-0.7446384017551534,2.5476971016533647
444,0.35430736758839265,-1.148378117366345,-1.0018956159531922,0.360026786827173,-1.152369055184966,-1.0023466496577076,2.2760040167495887,1.0258581267004603,-1.4723958745361079,-1.1888273077644402,1.0077344356876283,-1.4314187123154636,-1.1605590858017527,0.8464191649998638,2.670827514607455
445,2.811048232375652,0.544472202961701,0.5984051599022718,2.8147900630128655,0.5682972353229002,0.5713055851503316,0.028547376178290628,3.6421332941213795,1.0762174839218719,1.037089711332321,3.6505550448516875,1.0753171916585538,1.0507395820114684,-1.2849232314897843,3.825256311636102
446,2.5889663509432252,2.440585435113569,2.1629664396520885,2.592239018708802,2.4355705708791917,2.168272789811883,-0.7885242975958552,2.5674541925151217,2.373943629773146,2.389282278010344,2.5734804691625777,2.3756882798241414,2.3860144997110195,-1.2480795694507696,1.90277098847807
447,0.7749022324283327,0.875196567269012,0.8568603529139388,0.7580735314647253,0.8809705474756245,0.8604918746282415,2.623170468944212,0.7022992858227676,0.8896286678456949,0.9675898577841837,0.7374293869490972,0.8810407782510274,0.9680965769135048,1.261664525125593,-1.23889749586659
448,-0.30177148574787604,0.00975882618804222,0.011452096114715317,-0.326386188424692,0.007955437102982266,0.004372285540653794,2.6764044080954803,-0.8116790967325183,-0.9230719497331935,-1.0398685075581513,-0.7799766069160147,-0.903951983446245,-1.0854581795512273,2.3284238260103978,-0.3001343109904747
449,3.2699399834034852,2.3948165040650493,2.2655912755240215,3.2811911818644517,2.3745964685083623,2.2605910958568813,-0.704433791865874,3.487551106658088,2.5216534097916297,2.4471536762751382,3.4928084635930143,2.525548453171629,2.438379298098066,-1.3130002250592123,2.652990120675504
450,1.2667343340232875,0.6050999247765747,0.644826216719267,1.283998989941134,0.6012235283769662,0.638527511429526,1.1731787407557754,1.7489933346725455,0.8853298798968746,0.9406126847586476,1.725960567450683,0.8676524117808164,0.9471987216189444,0.10408404602634681,2.3396020389653747
451,0.6371813677428709,0.967914084159771,1.0608488098483537,0.6454378133830105,0.9777199804594627,1.044996001611496,1.3650821986892887,0.6675182278569602,1.0794536647254485,1.0963559471568924,0.6964140920174424,1.082975853892114,1.0877535216421736,0.9213930661866407,-1.9100550194481438
452,1.110877324842761,0.48870017852908343,0.5470039006894872,1.1207372273563034,0.5003795549947915,0.5426193013025571,1.3674055283023632,1.4445385160968127,0.8325273180496952,1.0564781631196882,1.4354972507674528,0.8208644452387357,1.0585850044217289,0.2022461522419733,1.350280253036598
453,1.0304628964960103,0.3746950644550354,0.3927855607422253,1.025103414797568,0.36382259781474785,0.3869868598745835,1.5603234543502793,1.8104706386563192,0.5661172000557781,0.5048394381429397,1.8081647966518684,0.5793665728321784,0.4969483597025009,-0.7305544491729379,2.4607894870535856
454,-0.5975408236104993,-0.40377962239065657,-0.43087706863866204,-0.5609743595512984,-0.40351694857625364,-0.4426034755780284,2.666597378310321,-1.13703940504819,-0.9477754846771006,-1.0476260175467471,-1.1497820552378446,-0.9942401188666106,-1.072518823664274,1.9998944796397145,-0.35892886813811614
455,-0.23048738179984768,-0.49027535533129396,-0.47011583337461743,-0.2424375050040556,-0.47844796846327237,-0.43276984913180516,2.468684004267175,0.18402240886654214,-0.21316022676540264,-0.23320048159084297,0.1665220898072009,-0.19106196658596547,-0.31411207949807746,1.269533044843458,1.2825512783739395
456,0.3192228663246656,-0.4534867426859869,-0.46639403582138134,0.31549409344273976,-0.4502636055719568,-0.46533935553251743,2.2187107509764803,1.4888776826196277,0.40540935006826667,0.3973739574874585,1.4870558555148865,0.3826077800493989,0.3805785048446315,0.40743400111551037,1.7873145401989365
457,-1.6121246706124785,-1.2184634199236035,-1.2896077820836616,-1.6332829006378713,-1.2361997171626768,-1.280702746796381,3.1387381672404926,-1.6199937549047285,-0.843600158759374,-0.8706667032812285,-1.5969298127309226,-0.8294634794079538,-0.9160144623051089,2.38252792369522,-2.260216865890697
458,2.928118971411537,2.229621108676523,2.048781843345573,2.914827627133147,2.2281238687530798,2.0492254188377323,0.09037312003220936,3.569144942130232,3.090456127152748,2.6858804570079355,3.5672603891018637,3.0805748331532135,2.6801225208368367,-1.1073304713431027,2.0841224036677715
459,0.5310003323484895,-0.6835101927158472,-0.6213533603325098,0.5359246571329188,-0.6783491531924225,-0.6261062889429407,1.985435949994195,0.8709353755959572,-1.1273403317561683,-0.8742554561628993,0.8604037165833809,-1.1073463953145704,-0.8835329609523198,0.630074532792766,2.6837894876403894
460,2.123344772534351,0.9175209682633496,0.8648168412849941,2.107229440368202,0.9212171851505354,0.848446494965327,1.315828172482235,2.7808491797078596,1.3375689940696724,1.3251698261797928,2.804351485446853,1.3568182580720418,1.3051198077557111,-0.2506172440038486,2.45748025291232
461,1.7591457554136294,1.3341691083277578,1.3757337372787628,1.7659339060546264,1.340058148894133,1.366294499752382,1.2964324446481914,1.8481310701677864,1.3245880837265582,1.3927033271667741,1.8412867278792737,1.333133988750043,1.3873276931556477,0.0037478912703406107,1.9215987369347078
462,2.566321580524786,1.578941901959096,1.340961392897134,2.576734512945401,1.572895388597637,1.3248958824842465,-0.04626686883072556,2.6962056363620657,1.4523137468856449,1.3573864115782341,2.6991431735961,1.4731224190692924,1.3609939523206558,-0.9573275674692567,2.5617036974609366
463,2.891108119164531,3.2475354034243242,2.3286733334613507,2.8963338180061564,3.258690648303314,2.3247131564525403,-0.4778260837628801,2.4736994623473922,2.9514213619191803,2.4669651789026594,2.5156627156072062,2.953897063637331,2.4706773240123012,-0.7327465677221583,-1.3140371110913611
464,-0.6613840442294195,-0.9176607042156152,-0.8443878924504405,-0.6747257642716876,-0.9134086148783779,-0.8290502883292759,2.731106506045254,0.24512605047650673,-0.261205908886124,-0.31279934721894637,0.22122838838411316,-0.24950788137439148,-0.30417282421725494,0.5131552505588328,1.0729117838851663
465,0.628517270783223,0.8090217563405763,0.7475181084498843,0.6358191754465988,0.7920535914041467,0.7436273786564118,1.8032163992536256,-0.018903903333222907,0.25688258722772983,0.24612558063796114,-0.0016150526415960082,0.25898299808055825,0.24709073943600068,1.0479242322673845,-0.23674745831805674
466,-1.23530261924777,-1.1374292990821535,-1.020635453000392,-1.2346435787445873,-1.1127501278293386,-1.0155403643479246,3.1801566984524117,-2.118264421642553,-1.8635267684870247,-1.6291214287887674,-2.1236414663154317,-1.8073722543541773,-1.6391283224677957,3.009411727442727,-0.8393741694567627
467,0.8321065949256986,0.8993055358091956,0.8928317203445528,0.8472832238061756,0.9314068604399331,0.8966867440654892,1.5043227101827714,0.07818567918812301,0.19011741997837,0.21201194567749274,0.07616150489906923,0.13073609925059893,0.2224275033590852,0.7397928915672592,-0.8264321395088335
468,1.3761987874560742,1.4605348379525502,1.8163937436765147,1.3764019217231005,1.448406149712525,1.8242734435319734,1.0597457281512848,1.7938798606177944,1.922376507132638,1.8121713626762648,1.7707980191043948,1.9294526289041942,1.8364881490370277,-0.6270804262830837,-1.2829356441201338
469,0.0033438401216250996,0.03268013543434538,0.0443004683829184,0.00819574507430404,0.037814351239447236,0.08916780813526319,2.0328543656049005,-0.1259156038215422,-0.08028813651350897,-0.11358465291672025,-0.12907546025997438,-0.030674079840452666,-0.16146655044427127,1.2539867351588347,-0.2319493649083434
470,-0.11890166373003361,-0.7063125143924042,-0.6441631614743599,-0.12423208165365837,-0.7017427694071546,-0.6447345053085147,2.276849918071489,0.7992024473527714,-0.13815578201196532,-0.12388938861271936,0.7924708968057369,-0.1595837842852315,-0.11539981412172241,0.6266963779371891,2.2441277846756504
471,2.0629829684817653,2.1671956041711335,2.1383797192950844,2.0706453508734985,2.16406053471377,2.132267723215033,0.3601275946970414,2.859514535170924,3.047589846964319,3.0429640123721855,2.8818311599205813,3.054117566851174,3.023608123953819,-1.3776773134833349,-1.9725270631929706
472,1.1957725898020815,0.9743449914627892,0.9870920673595623,1.190498269832129,0.9823443723967823,0.9925563299413096,1.741164131880917,1.4733952952616487,1.142928711666103,1.2280684935072046,1.4890542238529592,1.1387851272025074,1.2352325636242292,0.38501073591579504,0.9529310072548559
473,4.191839446196136,2.2319157256866107,2.3003264481433874,4.204500735640451,2.222722077511203,2.3107225305061125,-0.643547697910096,4.881920286427419,2.7129993080597954,2.7886625634840816,4.88982706315417,2.7163777543327043,2.798835654848276,-1.571446552544246,3.7294358564298977
474,-0.5049064602327838,-0.8498740464095906,-0.9376240242517975,-0.5141503008976778,-0.8490758555462035,-0.9351623921987904,2.80953929849568,-0.2929129992124487,-0.6793467005837467,-0.7632670780368418,-0.30413950707630694,-0.6685874807559165,-0.7670671614299639,1.8892306710204656,0.523436863051976
475,0.6872064475242496,0.03189748461595129,0.03588616794934036,0.6500855278535264,0.02786612594625116,0.020844762047646407,1.1592476138169447,1.277091263586624,0.3069612083937426,0.3399747610542514,1.3068289584655626,0.313386517837043,0.2347192518364095,-0.01813897290630744,2.492081107262289
476,2.113584707689306,1.9804952070681892,1.7379250890338753,2.0965822700020893,1.9745675395540205,1.7480232508709383,0.8287355997550502,2.0447259728177105,1.8614929522303878,1.7317756316397468,2.0487617423158153,1.876110108477333,1.7534397709755662,-0.21342371460606505,0.8817176446525952
477,-0.27538300010453204,-0.1782789494304867,-0.16108149249762557,-0.25948993936600406,-0.17287986618743434,-0.14548924274666575,2.406599831026089,0.6214947244198337,0.8012086677231772,0.7268940703229405,0.5782041728148413,0.8107554665774142,0.7738512627532427,0.7428358448835065,-0.9087839483528866
478,2.1819451445269835,2.3056217319909096,2.26196157496869,2.1597716021127122,2.318089653792009,2.2610495195903733,0.26462773094503433,1.604049511559796,1.8672611177019671,1.9097061491858196,1.6381094800088931,1.8949698036720894,1.9127214003181607,-0.53326701317766,-0.8404250039469623
479,-1.0195377537425951,-1.170181484676949,-1.1335367301405803,-1.013046709455429,-1.187596116456907,-1.1181785777426325,3.144829560896879,-0.240877392290208,-0.2777604430058841,-0.26195337253864104,-0.2124793668777334,-0.29539761954401095,-0.2840227175240463,1.5310430041771734,-0.06972527429977941
480,-1.5304671869152033,-1.1511105066467227,-1.4195019634721595,-1.5532476766239491,-1.1470458505858543,-1.4306882783232195,2.8005477639015792,-1.5090834094982937,-1.04058559634983,-1.3823304646092613,-1.5101615592082152,-1.0412174230262403,-1.356757163001101,2.3145213865429457,-1.4512750983783227
481,1.5936328842721674,1.4805332425368598,1.4378899142915722,1.5694149534799715,1.4888737149680298,1.4458693923197532,0.1745736821398326,2.0053251485621355,1.863562027916255,1.7736596876878548,1.9931496964669821,1.847363871649196,1.786649164021544,-1.1834460316847968,0.9125607094327687
482,2.0151253473179978,2.120627150628974,2.3314303049882565,2.012009212376863,2.124934240718139,2.344627756693655,0.6580994200772057,1.9882306722586962,2.157694963935678,2.42847311760701,1.9546985606046505,2.166497678504179,2.445377334248058,-0.2909171236052336,-1.477106551565488
483,-1.3358725545106211,-1.290160495334259,-1.0051734420694047,-1.327158315824256,-1.28663779718655,-1.0059251764672263,2.6938580410715467,-1.9557337788179516,-1.7351163101304967,-1.373750887697344,-2.0123617243147827,-1.6863703068384936,-1.3744571801073766,2.6753997645646783,-1.4338895727141376
484,2.9355638217373947,1.9055690825021239,1.8640874377251442,2.941434212683063,1.9020877689732256,1.8551409087377553,0.29733950483184596,3.587971900378549,2.4076920559075985,2.2779161931955203,3.59573319460359,2.425370429096788,2.272636833348024,-1.0250611052718706,2.8878040360279558
485,-2.9584552595379403,-2.8955930863636077,-2.6357573218538013,-2.951714772949579,-2.8738320268349993,-2.6215869933387235,4.927085111685137,-2.915952875560175,-2.8747166097142487,-2.4163841825166372,-2.963242893649961,-2.780265835492217,-2.364868960629558,4.275089809855075,-1.4723593833291424
486,0.938518653854205,1.6485106002829204,1.6633861885630548,0.9298431509995734,1.6597481726164176,1.6663321725096785,2.2545044247522394,1.3576601521003984,2.4954377467918776,2.5562309174987097,1.3311400150552528,2.5213509163369716,2.569481458170934,0.6133227822912697,-1.3616627123385932
487,3.142457097923055,2.644121435651374,3.0355273367852926,3.1435047089617787,2.6314989239861792,3.0178901846197395,-0.8940324793369407,3.371177402311284,2.8561811857034147,3.0794732971590593,3.3800753314373746,2.868296183470469,3.0839948963258768,-1.75784864871295,2.638253776829513
488,1.0653398648457142,0.9506378348056174,1.0668245587916574,1.0686435947959991,0.9453354156098198,1.0649330872157867,1.343517472946874,0.9847516832777972,0.821342759578652,0.9156558802653121,0.9832820603174868,0.818307399262876,0.908747524019114,0.4593415866612663,0.8710549472214949
489,1.087105369615447,0.16680209499134163,0.17098686652178632,1.084222627161975,0.15883329292114345,0.1946856580334755,0.9679787062311279,1.5120797815510254,0.22662797087780107,0.271590450761369,1.5296459422201514,0.25229638597963966,0.2760661865826661,-0.16057938957374898,3.0283532761079215
490,3.344492432395482,2.9294038255794863,2.8559464835094044,3.3661201167817567,2.9205025292348417,2.8506313201860896,-0.8749675929509179,2.519128829699244,1.440618138449909,1.6879009345117757,2.4617714830367974,1.3934098313230456,1.6768978512151673,-1.098713357866113,2.6448479998839227
491,0.27900574980264553,-0.4580896300994265,-0.46141320285901805,0.25709776920070376,-0.4450123244548262,-0.4602423747699125,2.8552474549304545,0.7568171500594335,-0.09032019812069254,-0.08525737976831979,0.7516448702642461,-0.10824786266091252,-0.07991010615029416,1.5353275251998046,1.2992078115488404
492,-0.9069342675269201,-1.216265132029232,-1.1350728741542444,-0.922241543368441,-1.2334577225456245,-1.1261533689869911,3.3105891476990235,-0.4912293323708958,-0.8139483971012434,-0.7299567092251631,-0.4903703161489911,-0.8340341615934468,-0.7036593431983154,1.7658981564049885,0.2683419341067932
493,0.1403998812957901,0.22355064610928313,0.20701448649396956,0.13674161385531008,0.23508187870580857,0.2059303473417549,2.7351522303828584,0.44423298601237154,0.6095069478965173,0.5509015651072892,0.45041472012205225,0.6115785869340821,0.5411668022788135,1.0414089330429246,-1.1160794236682012
494,0.4541948844499007,0.20898588212654923,0.19961315675215147,0.44591753416425756,0.22056708026747124,0.1906261316712116,1.5640112927654588,1.4381040802467338,1.1182994589677009,1.0860457737324176,1.4354123720507383,1.1386110851565887,1.0835945624896386,-0.27790784073928004,1.017530039390802
495,3.293728956924982,3.0439518715568763,3.250896096585108,3.290349299494324,3.041976740233194,3.236012735724977,0.1778555156135646,3.7054222015038896,3.310836487707293,3.589697576716857,3.708364817893673,3.3118519428085462,3.5914543679185686,-1.635367198366477,1.8616382712146682
496,0.7296851483042676,0.7608708864518077,0.7331014703980704,0.73792475694312,0.7539370595170553,0.7276823586922508,1.912695061056292,1.2849049659112122,1.4002087493713573,1.2782095275139818,1.273597770861451,1.4032239873355687,1.2778914376670187,0.3809351177601723,-0.41463002028872653
497,-0.6420835022255847,-0.5988781671006528,-0.8953992857002834,-0.6462469304636922,-0.5891332207463998,-0.8975306526823915,3.2814973651890256,-0.31231641054290316,-0.09991749183855232,-0.12655183079916385,-0.3282386833595401,-0.14338014935273213,-0.12609391972421657,1.7253622359699838,-1.2033578528265496
498,0.8656932932058733,0.4726300829245703,0.4758750279202356,0.8659055824605612,0.4637401802975911,0.48973906118884225,2.0788411909449445,0.7577360818289527,-0.09282339743219889,-0.09076529121997505,0.7464661651995582,-0.09598033687959602,-0.12054790307425912,0.7343407828936699,1.6128237383792279
499,0.7646391086786305,0.6757075639227057,0.5856440880229714,0.7690912926213935,0.6640898989429213,0.5917371392959795,1.865868792523814,-0.023323307049581132,-0.30377129108885625,-0.2975631819879027,-0.02544476400012637,-0.2675774360636913,-0.2914556555723719,1.0772521818304992,0.6022281125728299
