rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
370,0.9225881899575025,-0.3597941819826694,-0.32231398842363274,0.9139145996265141,-0.340208641584477,-0.3426078703841252,1.2840581972503278,1.3384624580340387,-1.2915916792751791,-1.1589436227104888,1.3487756064072112,-1.2815572389222436,-1.1703366290552013,-0.11355223119947108,2.5444225891766017
371,0.1740140955341912,0.06790656829927698,0.07245340612197644,0.22213758248413729,0.08488289788330206,0.10329827484840604,2.0263260736621547,-0.5046663635200428,-0.8594833118710641,-0.9277249311723804,-0.5335065185883937,-0.9160979221482046,-0.8772806404580189,1.6749310602132752,0.09006039380867127
372,0.596614126022967,-1.3319352118558976,-1.105926753278365,0.5658236260160484,-1.3391497750391435,-1.0975822564813849,1.7958506833222052,1.1868628002410297,-2.0582948271495716,-1.6821024161710296,1.2133091363021744,-2.074793885863567,-1.6773521490330432,0.8371143499372874,2.1774151369450445
373,0.7401764506815316,0.2219685432902057,0.2284393466435132,0.7452836459600791,0.22691223799409124,0.23545015035003228,1.5305248926905024,0.6022484194572109,-0.49303004773522546,-0.4919369064412337,0.6397984539009309,-0.5086271634827458,-0.5348409870995893,0.6540658114938062,1.441250771399179
374,0.09615749643939417,-1.0159443386032836,-0.9860342774043657,0.09662733337266846,-1.0190003386106263,-0.9715635737073232,2.969310584665873,0.6357470868606371,-0.7441802751612712,-0.7924989058398393,0.6246089121797489,-0.7793778875285171,-0.7706551315755787,1.5157138041173763,1.2133116410052713
375,0.6710386035660812,0.4583838400043143,0.49482603836045214,0.6755222591998962,0.4887179787450974,0.5143170786684597,3.068140717799816,0.25233691425396515,-0.11375575494416927,-0.12813203993861794,0.2200397489574453,-0.09014308377732758,-0.23625699711918613,1.5769394293498358,0.9595338459115208
376,0.09915635749081149,-0.6268935968117929,-0.5852133008657896,0.11158191906394269,-0.6131645787873784,-0.5885914274104204,2.9890447301474556,0.5921788794625529,0.05176031159612117,0.045552702230749746,0.5891905332697011,0.07856646554282601,0.042290621237634246,1.8336419956917558,0.22349424383959327
377,-0.2061840846158037,-1.2444953402056964,-1.3353539203652296,-0.20967076328612788,-1.2626888086632517,-1.3381626671621405,2.790730672968464,0.46851905721619475,-1.0908664407528315,-1.0529075266013088,0.471415487409986,-1.0733154765797122,-1.0630828028389374,1.3752122392668416,0.8676649477879388
378,-0.6425871575586926,-0.8194263493782088,-0.8008838144682615,-0.6455593739500578,-0.8098887612103476,-0.7766972393600422,2.614626934408089,-0.38346760755011594,-1.0538066563998856,-0.9648978725888686,-0.4051403702105846,-1.0425176174081403,-0.9215956280553032,1.285132933720461,1.4470965888378033
379,0.6838463704118036,-1.4737683500614653,-1.5903338807951015,0.6715005342668235,-1.4996987724346948,-1.591450744166848,1.6848815424106764,1.7987143137363055,-2.4032845610469007,-2.3591211049214,1.798855109700252,-2.408005869142531,-2.3367298268670615,-0.13205228291323012,3.127717663646874
380,0.22345738420922434,-1.4699026082475226,-1.4383701217020535,0.2233282552397888,-1.483908325641197,-1.5350410412080213,2.6352108988178204,1.37834678064844,-0.5633015348500319,-0.4955755366844443,1.400425661019666,-0.5469352748723677,-0.4695151087561472,0.4499038244219246,2.0070125986204173
381,0.5724051354313353,0.04719436878376224,0.03877236251608664,0.5667718794560661,0.07544575681179021,0.04320722570280082,2.586293709223539,0.9823702424708802,0.3604028200366654,0.33363181485944915,0.9728632607309441,0.2915032504396074,0.3490158379608301,0.930082364281757,1.2489209164406456
382,0.13643003341774426,-0.22806661881391874,-0.24224216782188276,0.1523013867893597,-0.22358260508737754,-0.23537776370480723,2.5740250009919547,0.807035217135089,0.3126430197946041,0.33250283760445193,0.7802222917604155,0.32229626261595895,0.305772085461999,1.2803223720132806,0.8053901937042529
383,1.1874374867706496,-0.026745478568839437,-0.024685837918015912,1.1997261091171754,-0.007264978981647034,-0.03364876659283718,2.3145237021969733,1.3321072957112294,-0.29126587116727737,-0.2606430537314021,1.3403686112184596,-0.39770577516285716,-0.3224192132610885,1.009634784568907,1.5851548737338588
384,-0.6414491526369684,-0.6880486235754374,-0.7276176894321951,-0.6309812122692924,-0.6890642067904021,-0.746014007670596,3.1555132956779697,-0.6903071209812128,-1.069178435379926,-1.1264644193506652,-0.6611791853737989,-1.0880917387699434,-1.1502209265491246,2.0400356380571183,0.14196738405048942
385,0.6922643585372692,0.8068310204257955,0.774902075672832,0.6459153636400821,0.8224218459705572,0.7915306813792846,2.199344604903834,0.528911821765952,0.7696630084269882,0.7821769185600284,0.5154999031908022,0.776205420771137,0.766001635491833,0.7538181512890431,-1.1675138520722252
386,0.01598838056141267,-0.02411310969928347,-0.02295000864647616,0.030188274554757335,-0.026372925555831594,-0.034399147094122166,3.6886944568804023,-0.0929595558385909,-0.17036615847901385,-0.16195570670054998,-0.013119607750284482,-0.19597739061070724,-0.16085317766218657,2.194881672236865,0.4073386234445795
387,0.3936023504825838,0.2427778389362708,0.20608998318524954,0.4039671268306874,0.2738523585612656,0.2031313198101329,2.103159228659841,0.704354685701534,0.5294516197768524,0.4582901715277221,0.7160104552743947,0.5512836109714275,0.46829897568407797,0.6766604964790419,0.381144425008252
388,-0.2135055643864831,-1.4472580366096688,-1.5373997181311232,-0.19342380744193235,-1.4711975316555934,-1.5279409833013051,3.558472928125721,-0.1676658299307256,-2.076277451989025,-2.0923381407562673,-0.16626343340258112,-2.1165249563876274,-2.0717901713431046,2.190344505669239,0.8982007525155411
389,0.7973135029695702,0.9564810948357686,0.865619536073907,0.7708244786348526,0.9742750366301387,0.8642623857448524,1.5693246137893797,-0.4601796113232908,0.027612595025120194,0.026166624316739363,-0.47784896036413066,-0.0002878897066355555,0.020766256719628045,1.2111536414966517,-1.4546050753618145
390,1.7685490720271522,0.34303739717905257,0.3674614465698819,1.756162520127217,0.35053074102622045,0.3926515147706402,1.1921895743404596,2.681813836666212,0.7100168449451378,0.768537226815484,2.687730499289736,0.7373786186179055,0.8128017928026431,-0.7725760362614416,2.8832913324723033
391,1.371043190958027,0.05357305926377645,0.05517792154191984,1.3533008785025544,0.09375997530193401,0.05393431781280775,1.5542208168195044,1.2830442872050023,-0.9044494029768263,-0.8190600197705552,1.2827539021864227,-0.91372461071132,-0.8041908229375248,0.555526110987403,1.8255716073866701
392,0.2717947543019045,-0.5054434997777657,-0.5229320390158628,0.26878834678302327,-0.5284896805188729,-0.5222139868274494,2.4144697123684944,0.8637860449515651,-0.04800669795339988,-0.05253937111017296,0.8500653503574211,-0.0015221234342598998,-0.04301651295805537,1.159161843456123,1.1210421641090196
393,-0.4737228784016121,-0.8282992928318722,-0.8375004123359663,-0.4896655366224944,-0.8561592931757112,-0.8656377291873031,2.292216724300256,-0.07880291145928373,-0.6053008269294087,-0.6275381312019227,-0.09001895713494858,-0.6046831239139736,-0.6104272124734516,1.2584400139461323,0.22566804649708117
394,-0.4147741235916924,-0.24389806324367722,-0.2355896441871478,-0.4125744488138966,-0.23694581254899122,-0.23116779225425493,2.6324119613280255,0.4721931591303778,0.8127126738859618,0.8434396788520384,0.47634125255723886,0.819586879307941,0.8144218763209422,0.8929475669131197,-0.7800751810662656
395,2.074364874486765,1.8635191943494875,1.8356282459410218,2.076852811885632,1.8707804519991476,1.8303258345506865,0.7495451061101494,1.511731470864146,1.3062236791110435,1.314743556560979,1.55945111197494,1.309382073175366,1.3275519409377234,0.03899895633161506,0.5911483091647025
396,1.155899180488131,0.11965890585603632,0.10811533711354043,1.157364296414339,0.0987646481566985,0.11075074192604006,1.335084291695537,1.6355586712029906,0.025979582699453132,0.020717387781951212,1.620499432925934,0.01590837646549581,-0.016552095514867044,0.08201998253608427,2.019606106533575
397,-0.2560843935911688,-0.10526593875962725,-0.10756962438433933,-0.2518740843650327,-0.08942196418190547,-0.11506257114764577,2.1339731285564287,-0.28785269839130967,0.0015924061418391238,0.0016414020716011414,-0.24774871497324016,-0.045376323401933844,0.02232066605166461,1.1052215775052792,-0.5572513110801192
398,1.8454827290373266,-0.33343565372109685,-0.3421257754332693,1.8398613667483676,-0.35735418146149445,-0.34449358453365825,0.792378191934866,2.382583176674323,-2.481837316702744,-2.6648181491606686,2.382841100220193,-2.404820215951992,-2.649084770839505,-0.31077178388575094,3.469858081853661
399,-0.12698463778803643,0.3804976531886049,0.3755444382068755,-0.12002194319971811,0.385145152641748,0.33382019544311675,2.509441327833184,-0.5940823609835545,0.27943380450903266,0.26899650361152405,-0.5198123980316709,0.3478186681991136,0.20550161174475665,1.7078413754044217,-0.9625287968279134
400,0.5948961097605282,0.3606982234880919,0.34924055236116225,0.5914842686421483,0.3617332788166164,0.3612124810129423,1.6480927457995094,1.2059641976532252,0.8273344045171892,0.8389219088918418,1.2121492178097268,0.81132470633204,0.8505132249405964,0.28189133770027847,0.9455700750620085
401,-0.96499281077868,-1.227035874805137,-1.0253812063576986,-0.9658534053631332,-1.188445863615315,-1.0740258049805507,2.9252348698087873,-0.799980297788017,-1.2877097549578476,-1.0517155137741174,-0.8029978813820001,-1.3449174728214026,-1.0493981582380503,2.1557991642943524,0.4997376765546637
402,-0.2818706793548325,0.18635380806830826,0.18967071938670557,-0.26700805895642493,0.19298526350088552,0.20700344250746824,2.2455003559195825,-1.8133611427214062,-1.7145040755829382,-1.66910897584877,-1.7881785864073454,-1.6432132466356892,-1.6511904769234969,2.574546302421504,-0.7147344810697565
403,1.0543746737126827,-0.09638102618138696,-0.08851108954337829,1.0525742721157334,-0.10273254815854674,-0.07879934441953858,2.7216414415896217,0.9965256050483169,-0.31949080607656255,-0.2878783430516741,1.0070652357233734,-0.3060491123896666,-0.2579637655706464,1.9757491797821964,0.8677285214171825
404,0.48555174918144944,-0.18441434468659296,-0.17591331557027415,0.4720885167886007,-0.20788647673440064,-0.16572740365003286,2.5901374059837097,1.1633099737538917,0.4953319163149276,0.48954067764982356,1.1698700867408984,0.4499339564555074,0.4506844911292822,0.9584818733868103,0.9497916810860153
405,-0.3479938704878868,-0.2997454783324079,-0.2993069707536326,-0.32813197601961874,-0.3044716884182547,-0.29190639345250596,2.2546324588894007,-0.006963822648714328,0.1918753726686307,0.1704061954894588,0.013985876604391623,0.14706054324117285,0.12850552395987314,1.1926714370548215,-0.3714868762326266
406,-0.6333952271575903,-0.4961614548656558,-0.5445044008133866,-0.6371156531299742,-0.5055588697386104,-0.5485449365361061,3.607077878693748,-0.7212228859034985,-0.5819497563212715,-0.7754107949892995,-0.6993781656573189,-0.5972035556151386,-0.7294608709569478,2.378159320944925,-0.0750038983491336
407,0.3048017017270627,-0.2561935711032271,-0.2750829105256427,0.29389283175924585,-0.2560820627003624,-0.2781152153701264,2.305631097971086,0.31501473802208996,-0.8181129305777206,-0.8348025753077744,0.31881866135025033,-0.8033404865307497,-0.8445976550169038,1.0097375144571872,1.145178360068893
408,1.168964029293826,1.209754327544165,1.2609867958427396,1.1676205823070227,1.2052859209820983,1.261681385149165,2.1932181270553124,1.1556987104138325,1.249139316248487,1.3088629576357977,1.1373194662865103,1.2362260985777467,1.3145650881792148,0.7409773962906273,-1.0723356330781724
409,0.9569307412424282,0.3692337184030926,0.3531525413312968,0.9577349299432016,0.36574975696065876,0.35810537890756167,1.5176436942723066,1.8931368694596509,1.3974919775489973,1.3935635444815466,1.8782045429152567,1.4198066689179543,1.3797069403154256,-0.09729401816077902,1.2084733465863406
410,-0.37191570844887406,-0.5359906433858129,-0.49011598724557115,-0.36468986390097247,-0.5466327865542088,-0.4991861472881705,3.4041343459064026,0.202632450602285,-0.06220860475545508,-0.058322607786011525,0.21945773860733236,-0.07809777779924554,-0.06516009689375779,1.3417922785888832,1.1142610412784841
411,-0.1303630277359751,-0.8296255166040012,-0.8315499083785309,-0.14722218183497826,-0.8365049149931456,-0.8068329349103868,2.4511206956226115,0.737552744753712,-0.5380322161342319,-0.5383189342982168,0.7071222037073336,-0.49300296149900374,-0.5574684261541601,0.9650344041170543,1.2761828760393776
412,1.0306887499740063,-0.4964813240051407,-0.4630871258594829,1.01591827997927,-0.496786897607604,-0.4589400069050252,2.019051180714974,1.4451727185122207,-1.1753569819254106,-1.0883647733489166,1.4583158635925928,-1.1766434936535308,-1.0796926843355308,0.800716023071612,2.0602293001279457
413,0.8771575481599292,0.4630078256386408,0.516424651377028,0.8671542567333114,0.46285811575948077,0.5394832086124443,1.8466298293511947,0.3209285514176737,-0.7112559060868698,-0.7079292742524058,0.2894178849010756,-0.7176604979471757,-0.7344184606577085,1.3819281838761595,1.3718582892312101
414,2.093375666525489,-1.607854957043287,-1.4828713719355444,2.094405835842806,-1.6129320870267847,-1.4848330600094979,0.9176269957661454,3.5989934567156716,-1.2301297666682007,-1.2142423209405415,3.6051912273798075,-1.2216151921709268,-1.1962422642663133,-1.1732049658044674,4.120111965901821
415,0.10699223443608999,-0.06142004017357038,-0.05767065215496176,0.12272010127737217,-0.04769119455100094,-0.04653540301089295,2.0759318061722474,0.36346107803481936,0.051289003063418284,0.050579437040464074,0.34962296424535466,0.06781228999946762,0.029796531035212688,0.9572384616071191,1.3820732549926698
416,0.5928323467695357,-0.47594027813450945,-0.4967941942067178,0.6078287214439452,-0.4844383210609189,-0.4801092374743086,2.4011987403673767,1.2246604047937064,-0.7274148758641097,-0.777399065331518,1.2662600906127248,-0.7424509259051938,-0.7228673780674487,0.6265514911031588,2.1418977745552854
417,-0.4921172258092648,-0.9306936894330492,-0.9754400057897976,-0.4846239463420871,-0.9378104579464719,-0.9857112589816399,3.3357455740506854,0.17825731105322268,-0.5276049142111692,-0.5862333704143838,0.16825379415734779,-0.5123469530795274,-0.5280141159775853,1.5889464274331284,1.3948437659181234
418,1.9036903489221828,-0.13952644101453704,-0.14538690924195136,1.9002424025201134,-0.11647386402659383,-0.2011223282139008,0.450664792503868,3.0889902629589887,0.20389514136154838,0.20056247443608613,3.096138538629769,0.1808534023491465,0.2112791832288535,-1.4699537948116714,3.4329785461871767
419,-0.60937818521576,-1.1119793500323512,-1.0853001376205562,-0.6032763765717911,-1.0874680575166986,-1.0843950056629803,2.7381533999279535,0.06633917895414532,-0.33098839872890723,-0.32223777697108624,0.05943401894616835,-0.3744982584511073,-0.3447353568282959,1.3594181519390223,0.011569262725461004
420,1.796291485673305,-0.3138932542798821,-0.30230214028915436,1.8208674800395055,-0.32681575155382575,-0.32675306378862223,1.1561073753552311,2.3580661833960295,-0.875125995668448,-0.840405203296948,2.3589971737811766,-0.7141264219449539,-0.7657901535075927,-0.05282215554759712,2.6566857586773804
421,3.029737182080411,2.048370021193608,2.066628742620062,3.0425653878609626,2.047350503930571,2.0657031989735892,0.30872171858897773,1.5659032936558643,-1.6517139722426994,-1.701780966027291,1.552652000655588,-1.6286556019462117,-1.7091545770272072,0.21300256149601002,2.494311432593172
422,1.184777995561508,1.1134956652044514,1.1168987032789555,1.2110737496167077,1.053098297706066,1.1251518116752737,1.3067191074754048,-0.08669671851170282,-0.5449559181381914,-0.5879779865480564,-0.07875532908151917,-0.5662955884343612,-0.5998773697421367,1.675355115857586,0.824609114189277
423,0.0201974957515805,-1.192747189351417,-1.236168109569684,-0.004329600249264196,-1.2257044138153346,-1.2329728418772083,3.117894618578063,0.5932626855647759,-0.9145493010248223,-0.9287018735333334,0.6437353080176551,-0.8957009221642117,-0.935126355752178,1.0968631497049224,1.6451289535921825
424,-0.8329301439623753,-0.7852610176436552,-0.8584895827580894,-0.7421933853274311,-0.8082840450049188,-0.8190017475894976,2.799287004478983,-0.45525293528394734,-0.20639492168587328,-0.2096905786421981,-0.4297948042424039,-0.2944619856355655,-0.2587525079715838,1.723156831456238,-1.1586054218354727
