rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
901,2.527151400343337,0.635182545719569,0.6175811984641326,2.524940021934678,0.6427464733007463,0.6133179095955984,0.11222463128852765,2.8797592110492674,0.9761409273744105,0.9512138053330855,2.877832521351142,0.9680839164001864,0.9589758631916688,-0.4601120266004466,2.8847241469111
902,-0.2117322626164035,-0.4736447911180993,-0.4647006831949453,-0.21115114339524282,-0.47157870663699586,-0.4675171806592776,2.6126819428112014,-0.4985156371707132,-0.774699295221651,-0.7626749571303924,-0.4930814513551911,-0.7641516651237616,-0.7673348928606958,2.5586054012437565,0.5809730487380359
903,1.9283376195670128,1.4973678652666023,1.460310240277848,1.9214936501489075,1.5050691657208193,1.4605339222295202,1.647819610829442,1.6944547118720839,1.1889853655129352,1.1589326484277256,1.7041546715163851,1.1890877173302556,1.1348823841910471,1.4380457474823163,1.0962802450800075
904,0.9814327485689499,0.39747110853947615,0.3864363231721386,0.9792835832710352,0.39678482953275745,0.38040604920411325,2.1330597851154236,0.797932470121621,0.05302798434498345,0.051474247873107074,0.8044157201571613,0.05284944170894647,0.046526088855826625,1.9214787265415771,1.5384568090538384
905,-0.6819027252425727,-0.5934387754871061,-0.5852873567406768,-0.6815715613494223,-0.6061121046089518,-0.5785965834844855,2.5773982348453135,-0.6938024995629665,-0.6219061046235905,-0.6143445984730702,-0.703833840122296,-0.6239132052236626,-0.6316454037023291,2.219893397627283,-0.4738513743802179
906,1.3031035420226935,1.5114190041878788,1.487664543780211,1.3010199600782553,1.5065107046588555,1.4809698752537186,1.5242490594210172,1.3607932558543967,1.602188937471014,1.575905059647364,1.3612801289171117,1.5999135090407606,1.5788557462362538,1.151706591919024,-0.6517256165138583
907,1.3703820395101254,1.865541026110769,1.809326419519446,1.3736186662170917,1.8603418129174047,1.813596568050295,1.9990995333505255,1.1584155538044802,1.7501443336318967,1.699563212495783,1.1551738378616916,1.7528849540201392,1.6937160262074547,1.8314510832614748,-1.473455158895657
908,1.6696641952176172,-0.5979945576463781,-0.5853829234868723,1.6694359755173322,-0.5927924771205982,-0.5840582746267676,0.7693897598928675,1.5872411769059478,-1.0770497275077229,-1.0530669491599383,1.5826609680484824,-1.0979972713777255,-1.0505485807227501,0.6110578883354715,2.8229506784427487
909,-1.3745037571091936,-1.3166786629456793,-1.2994055470213275,-1.3859450957430257,-1.3308185520370672,-1.3072668231152342,3.6936707026472204,-1.2689494928841938,-1.0231310297727054,-1.0085126354729175,-1.2779219695901605,-1.026222252796281,-0.9916227994735043,3.165039622287161,-1.0387726318109107
910,-1.4203993928196692,-1.0083195318259441,-0.9845113949788775,-1.4183949310211634,-1.0045685970222202,-0.9767821611025485,3.572214454286501,-1.335528096204281,-0.8579594469941613,-0.8415245297936325,-1.3288955480503515,-0.8612565728615352,-0.8494691751605904,3.060305020136754,-1.9904299574876338
911,0.8911280951330851,0.19941664409392543,0.19443504164924547,0.8966999920695572,0.2038200846743289,0.1909633703031553,1.3515649233918006,1.1058650405341952,0.4399571049653434,0.429349315719163,1.101335526755963,0.4357533197462411,0.4312714215175702,0.9187684684877281,1.0498848784743442
912,-0.7398147309571893,-1.4492506855186011,-1.4182841337902066,-0.7231712052493601,-1.4502430450733286,-1.4250281450588098,3.434129873687159,-0.7338426900647707,-1.6308416332031763,-1.589160159256779,-0.7300185033258602,-1.6176238464461785,-1.6367001517184996,3.0325822535437474,0.6650718086521762
913,1.9450489361134027,0.060935173150280506,0.05974871522077439,1.948118922984356,0.06158824762939017,0.06048262523075318,1.430133221105413,2.5015362262718965,0.32471122319231055,0.3179661703515319,2.510980420250552,0.33109511848398315,0.317936920707352,0.42859219399647985,2.965709652504338
914,0.652056539386838,-0.5525284081807615,-0.5381900198322105,0.6559493658245135,-0.5578005601659416,-0.535606999332969,2.1759782625595627,0.7275738714636221,-0.5385552954769314,-0.5237094852014251,0.7243538973390538,-0.5293611449889158,-0.5160136768070273,1.6888762407252722,1.545185667548587
915,1.862353284119925,-1.2641182549015586,-1.2244713313281317,1.8660745896678583,-1.2600960509108,-1.2246583221940395,1.190669674446498,2.1744108851077417,-1.1040885449979752,-1.0674034438706113,2.1724109655480692,-1.099318471939543,-1.0642741411192558,0.681432864289575,3.4185647219001374
916,-0.4989088844609908,-1.800211302937003,-1.8004187111848455,-0.4988931731268008,-1.8125927509689235,-1.7881734233447795,2.5970744290408687,-0.09717413533048831,-1.500469606661933,-1.4921284699691535,-0.09891159069219943,-1.5052233982991057,-1.479809168409922,1.877294752042831,0.9912952287397513
917,0.48396048864522906,-0.4610430949336146,-0.4593382222148927,0.48832536830280004,-0.4700161827564357,-0.4716981482278324,2.0399979805906368,0.5921002875029454,-0.2593230960374156,-0.2578165466137384,0.5876341069285896,-0.2519355820880066,-0.25435241719892865,2.009501384490232,0.5142556781355323
918,2.0470749187519677,1.3634090495041826,1.3370541775625047,2.039768734674839,1.374854582309257,1.332880769578893,0.39046704655069914,2.280560829501074,1.6734216555838501,1.6401367778836349,2.28349554967234,1.6685507548174112,1.6311910030847951,-0.2567154739070674,1.656374694052235
919,-0.36465821908105867,-0.5761696552909881,-0.5590541699282118,-0.3659757127129988,-0.5799463119561552,-0.5593510555442568,2.4872107485017056,-0.48659113932666176,-0.7674880287256945,-0.7446858596269712,-0.4823837487988141,-0.7626298294941481,-0.7437307050827435,2.1074389013401222,0.5420662086873399
920,-0.07080911635336838,0.2364372935800731,0.23079673939921022,-0.06021249299934963,0.23637014643418738,0.23338823067038658,2.4058380130092516,-0.042436037307953554,0.3491652451457544,0.3405600944923322,-0.036912923925132846,0.3618204989740493,0.35537211722053186,2.0656374984931305,-2.6064687722936917
921,0.5816696668517295,-0.0467090281253327,-0.04567971531727316,0.5923942033107473,-0.04805600055099911,-0.051504042204199685,2.136320525207655,0.8235874646054466,0.20639905749307402,0.20165955052681958,0.8264380480922812,0.2139680009372915,0.20648618495312424,1.6649850267734891,1.1869676950918457
922,0.5761270150855141,0.4037223813565114,0.3955446330991075,0.5655160111130941,0.402437774403174,0.38651692832852946,1.3817453278797702,0.7491078720083619,0.5620682837841675,0.5484690305465162,0.7322554764532268,0.5787712944215825,0.5361189693548525,1.029744874586083,0.697305149379385
923,1.0693167246742392,-0.06779516194988089,-0.06645761976377397,1.0758049941080248,-0.09377455517511786,-0.07798745712875806,1.5234826444754164,1.0558684551729929,-0.30511112238202864,-0.2986882188610615,1.0551155651851862,-0.30966517229870283,-0.29366663013065625,1.3074435543054534,1.5195049295682752
924,1.1079798324253958,-0.2581937556238773,-0.25181977118390203,1.1116687892650383,-0.25749794061913756,-0.24381207884111075,1.6315391693015935,1.410289268794602,-0.17528281698732193,-0.1712965055477719,1.4066234177568286,-0.17877073300380883,-0.1677246124173361,1.2076868503394662,2.162050176096312
925,2.3871006488209003,0.7198580636817209,0.7052919950058034,2.3931735788554063,0.7059724160676171,0.7059455966623019,-0.08476753165638426,2.6942726578495093,1.083748746112204,1.059809743164993,2.700470944927172,1.0909049661348873,1.050479955970491,-0.6708781551615833,2.7297742616380676
926,0.18716384706810865,0.18109710626020512,0.17736486515942107,0.18560354046339908,0.18093018084813073,0.1608935737220357,2.107067303153249,0.24102264199099327,0.24518035631334287,0.2402144268673471,0.22966112416116996,0.24390350880463404,0.2296436860040753,1.8286657373005102,-0.5103834440882309
927,0.874158256331258,0.9310610794817514,0.9039554601643679,0.8866076843731145,0.9284597969451751,0.9017954598200302,2.2233460090553545,0.9351829035918283,1.0060598281436917,0.9756741812256156,0.9404415278674976,1.0028942699259553,0.9748762148836339,1.8820579684600305,-2.022239581898213
928,1.903576727396148,0.5452585390133995,0.5384326132541899,1.9102443575248174,0.5311383100691491,0.5436849398668054,1.7589377014495389,2.4401213462072535,1.1582692296083807,1.141179021990529,2.441369509453275,1.163451086205558,1.1472626946259847,0.8348100863984881,2.3715932597771197
929,-0.10772303176688187,-0.8492570178072213,-0.8420898304455724,-0.10421943836168651,-0.85690872253158,-0.8464050679484261,3.2088037298874514,-0.6412010011415468,-1.8207522518076134,-1.8086675613627756,-0.6478946077806899,-1.837736763493082,-1.8004104768360345,2.9112686607902853,1.8367395014244872
930,1.45367767018105,0.6753619533167392,0.6590165451179381,1.452400311301909,0.6782212689422068,0.6617172984007867,1.448115883074331,1.44612850478694,0.6493237500370281,0.6343249178530642,1.455621596256791,0.6441993327350046,0.635551478546251,1.2240679845468332,1.3307351459715961
931,0.4826190633466458,-0.04709786354581759,-0.0459788167521814,0.48342193328295074,-0.0473126733071928,-0.04237376567651264,1.6975406008074436,0.3570533028643965,-0.26277374966822786,-0.2565315469430216,0.35571579656592517,-0.2523259734818336,-0.2595396526138544,1.4381757727117634,0.985224142583154
932,0.8072983524071595,-0.13105802804333885,-0.12854029115909024,0.8104850021946721,-0.13189292488087279,-0.1355165106132853,1.6752464268670098,0.860125562329179,-0.15791488202065887,-0.15443473288657447,0.860989805653137,-0.15104593972651273,-0.14408921700607907,1.3909761789867363,1.3556570724903467
933,2.1078311526240294,1.4303339245713238,1.401683061201589,2.1035369369836925,1.4259926832064564,1.402453001493035,1.3161779291371174,2.2020741155251824,1.499797794335782,1.4680522159113116,2.1979537436366017,1.5028810085148006,1.4691930243143998,0.924873257747402,1.6030851691187586
934,1.7874286670057575,-1.2085702538668401,-1.1839665199169487,1.7869004517987324,-1.2161642737338207,-1.1805426020443543,1.2695482240240274,2.0471152229392273,-1.0668912610312935,-1.0444475332998968,2.046242523529429,-1.0753856590619193,-1.0464319270045084,0.7160775391297101,3.362748972297117
935,-0.24049561659922103,-0.34871342023199275,-0.3420851718615856,-0.24303691211627268,-0.35531311479508076,-0.3473423028823979,2.852634599731612,-0.1005744362190959,-0.21254658140072438,-0.20852671226776537,-0.0974764298297613,-0.20948833187490198,-0.22504461170666173,2.3771803475586792,0.44582756609079144
936,2.0492535560411462,-0.02712695361255957,-0.02645982489024527,2.051899571873483,-0.04239035132247634,-0.03755370229438493,0.3183204945016843,2.2677446442062412,0.0026357444964920174,0.002574030491542458,2.263274202803047,0.01116584259121614,-0.009264845494051968,-0.2599937122445533,2.754975448787955
937,0.19614611796790182,-0.018270870878802307,-0.017748697544582418,0.19880752885054456,-0.021101652934738525,-0.013811939699775028,1.953013588265628,0.05502419848597924,-0.2358728939588769,-0.22938261378859523,0.06365269031195275,-0.2453089098399561,-0.23055126729551156,1.5389427405853398,0.5867353823651862
938,1.2074967248866617,0.6742289885154358,0.652504553853443,1.2164034046930305,0.6775143264958534,0.6536594446069021,0.4986970577068981,1.4688718284102633,0.9223204771813714,0.8922015854381685,1.47049475994066,0.9123729523761809,0.8915064405592131,0.08094557374509685,1.754456782813635
939,-0.06547295295138503,-1.1694036759551407,-1.1411752288869033,-0.07485172184238689,-1.1671871196061765,-1.137942310733184,2.2570007710173146,0.2656150026000101,-0.9154174385127495,-0.8934688298612711,0.2670426573194785,-0.9128589781869388,-0.8909642932167522,1.6775431966859795,1.6521918298129672
940,0.9337266282385632,0.32028416437779206,0.3135327831319321,0.9427581472933863,0.3140126411826702,0.32279268946929196,2.353393896558397,1.1914370226058075,0.452223653623455,0.4440020215342811,1.200675107421512,0.44164148889365223,0.44329732064663757,1.7872678761438325,1.6699748144031294
941,0.8209026854695171,0.7310185066498327,0.7303727615336463,0.8184235385733553,0.7321247672600312,0.7248864908140016,2.1170003915532987,0.9630982239553686,0.9623463540857029,0.9541730564308999,0.9670186068488714,0.9627947523820778,0.9617355805215743,1.4229227921271945,0.03713706658558469
942,1.4011003532025041,0.1260740264759865,0.12257146842637932,1.3991977006942609,0.11932229811263294,0.12293842802899056,1.339589261986129,1.6226639944685504,0.23815575196403438,0.23154797357614407,1.6275093873011177,0.23091702031276726,0.24152119939017727,0.8919800347655198,3.959150701793132
943,2.1380306914487894,0.7740943684362623,0.758291105995987,2.138231320410004,0.7721507130013141,0.7676754754835239,0.045640583509440336,2.4315751352817525,0.9596851049449909,0.9393013586685255,2.4448516529333513,0.9659623597323653,0.945287237863077,-0.487458436909537,2.7755686317547412
944,-0.0314046632023022,-1.1059737835771108,-1.0799568894401521,-0.0423318451595111,-1.1004480563724135,-1.1033826081842708,2.441742376771245,0.3125357050873594,-0.8057541557583364,-0.786654285999339,0.29825518097382103,-0.8143652132662149,-0.784585565054352,1.7774972789079309,0.998580580223793
945,2.494328010016834,1.5023030993105537,1.4570406871926056,2.4931048595636596,1.4967555423465222,1.455496557067603,0.43018011302210657,2.41671648681261,1.3379106354156245,1.2973363349863483,2.4189579814626883,1.3364063398007788,1.2929684426650265,0.18691022632822196,2.3878291961734512
946,5.3508395735957315,0.06433040106124455,0.06332565709389935,5.35719647189364,0.06123147463326793,0.061285114564997085,-1.5362662748458509,5.588505529567825,0.09527003727126086,0.09347816715336109,5.586675246399822,0.0833346179041853,0.09923682033538925,-2.010450283430829,5.699985390850661
947,0.6248279625217293,-0.5989356128033837,-0.5803127673689464,0.6229503633114074,-0.5985025432297337,-0.5810108296622064,1.4820805012339313,0.9934760696872905,-0.5583552462925067,-0.5420740597159616,1.004118325246039,-0.5558160928480261,-0.5428591603264209,1.220676423089819,3.324876748633932
948,3.630110779094497,0.7163865079758461,0.7044461882102636,3.6301055124782016,0.7238295054668382,0.7063801253975175,-0.3153270442575464,3.642309576945211,0.4888808065965203,0.48013061057810913,3.641127641964993,0.4880606202430128,0.49388807348794644,-0.5521796774153502,4.014996608728061
949,2.1146526060859077,0.8547109235731224,0.8331257560193159,2.120941551931275,0.860188114056539,0.8367861753735594,1.0849729568765376,2.0599671482824182,0.5560368178765798,0.5435634063725809,2.0608817146107072,0.5393207662040367,0.5322589492488006,0.49581823978304557,2.6157895916578635
950,0.35838325701084817,0.6454693022433415,0.6224490117758503,0.3473655532061232,0.645034333346623,0.63312409185648,2.686312731800688,0.6953400583734479,0.9952721675825393,0.9580256171224668,0.6887849188810757,0.9910148266815516,0.960622677453522,2.041402419584908,-1.3680365199143867
951,-1.342166116364664,-1.4484678955091386,-1.4291578796360165,-1.341242452916047,-1.4425321033215577,-1.435615566074463,3.3165905133539724,-1.2878034361029929,-1.222457584011612,-1.2022920639209442,-1.2796417348054283,-1.2241576760458879,-1.1663061596784974,2.5943943329035153,-0.6768888833424626
952,2.5288794253886615,1.221133945950808,1.1970322836523353,2.530013116844551,1.217541267198973,1.1960447538234273,0.8701222720622912,2.7665003891287943,1.4527001202074543,1.4231058168745196,2.7622249203867875,1.4590874286690425,1.412790716414267,0.42589322979469474,2.564703148776068
953,1.2375291221015392,0.6311726696586201,0.6152240105702114,1.2477369722959895,0.6283110268869566,0.610995690089857,2.336455868503631,1.3959862199131639,0.7188786044859252,0.7034335167486114,1.3968491761891597,0.7234390925666434,0.7078372214357719,2.016319265609525,1.8275402426678347
954,-0.8513014175855372,-0.6684955165168364,-0.6414690694883095,-0.854238876259653,-0.6633568883250432,-0.6433711129472023,1.9891174474609563,-0.6807520728850505,-0.4654942855287775,-0.4471604541435284,-0.6735672158362321,-0.4701037637207303,-0.43635788612882614,1.890965113916602,-0.6748706738248968
955,2.747406841613353,1.4083466642994176,1.3741529862714834,2.742889109525355,1.4066327151910352,1.3833937705007358,-0.7866482079371234,2.9950230008854386,1.6133605859891376,1.566882819273976,2.99712935108494,1.6119094268499865,1.5621323399954992,-1.3916884457694028,2.249722622525705
