rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
488,0.6848430155932607,0.5385807560905723,0.6335182426985619,0.6884465197597228,0.532239964650822,0.6306630117970812,1.5469475957750438,0.7466398153657079,0.508762592651152,0.5928101990339145,0.7441707944218652,0.5047523911637105,0.5839890451422978,0.5451145074952815,1.0258025886194808
489,0.734546918251396,-0.6543096267075766,-0.6562458440251364,0.7300295698187678,-0.6644065237878367,-0.6114327068421949,1.5308494541382625,1.5674443679027257,-0.6070976534397189,-0.6777992471953024,1.5933360051468588,-0.5657734003328309,-0.6700176066539557,0.05286025261399216,3.0048649399045013
490,2.8291036914893923,2.3829864384526083,2.1590894624160635,2.851454832213351,2.375168627684846,2.1558563039875027,-0.5084243079277024,2.1200507789808873,0.9015626772057125,0.8720877962538574,2.0628496362546156,0.8475954463545322,0.8658655838748572,-0.7754855346227626,2.6428044840022715
491,0.41616541016105707,-0.27489967729199355,-0.2832861145284469,0.3947498517312377,-0.2623068229609346,-0.28308834335591393,2.7258200527117364,0.8903587518493683,0.039821888120766154,0.03891935398071262,0.8849607686870093,0.02225698152198864,0.04373675048847004,1.4135246401873771,1.321449993751797
492,-1.611063584716968,-2.0473271422446473,-2.041057672669812,-1.6269127737764435,-2.0660044849209913,-2.0340068586851534,3.827990788971008,-0.9193229014765494,-1.6993455918877605,-1.9173585351887639,-0.9189458311592633,-1.7341369342013664,-1.8721146996824272,2.1425283710840595,0.35747783095097596
493,-0.9088350182100139,-0.8327292316984214,-0.7743715690629001,-0.9127021731582444,-0.8206197666595655,-0.7757957834527276,3.4712174290965367,-1.651288165399962,-1.522042924922493,-1.3317905751859975,-1.643314653086206,-1.5185467667787638,-1.3424749557247873,2.7196132572673695,-0.9803168700169343
494,-0.9325125715901122,-1.2824620557569855,-1.3068884226055855,-0.9399372054678455,-1.2688339460447904,-1.3154213613438794,2.8557446848000407,0.26478433684261526,-0.4879702358298005,-0.5501086720949566,0.2641441591692517,-0.46492327264613287,-0.5522278355489731,0.8747385851095546,1.092244580691098
495,1.8029744297105377,1.445035602519223,1.5462033664138561,1.8016611787029468,1.443307268880271,1.5274304948804103,1.4348909940764627,2.0360828037976457,1.3997076086975684,1.5627620422353896,2.039771423734564,1.4050193133430786,1.5626556582344195,-0.21804919865982905,1.8832623303831357
496,-0.4647108567049446,-0.4735333375635591,-0.4546749209259699,-0.4559245779273382,-0.48136247260726656,-0.4626486147718415,2.7481298950425317,-0.2826601025568088,-0.18043457218511597,-0.15976734971039913,-0.3002985926905906,-0.17273360340677865,-0.1579583023460901,1.5049467786219928,-0.47712621007928147
497,-0.7360531477754173,-0.7190331063753362,-1.169438528842061,-0.74028831284496,-0.7089953413356028,-1.1716137820143941,3.224112797452374,-0.7121061600439106,-0.5383499436322499,-0.7418780578514877,-0.7310645363835666,-0.5895797818205855,-0.74054027205492,1.9752600583164712,-1.147686679451006
498,0.8032480692511658,0.37188449828858183,0.3866439724059814,0.8031280727036759,0.3623367292008617,0.40185133462447925,2.224700954427568,1.0837560267124882,0.20411976301899898,0.20208247183640504,1.072249645842114,0.20072741426685173,0.16898286527014353,0.521223567292688,1.6276688037383291
499,1.095029431757722,0.9875589497537797,0.857111177471265,1.0990816777039831,0.9778716387603762,0.8618538735928946,1.714301122833367,0.34704272313702234,0.13335391492178403,0.12108266543041991,0.3448206230006311,0.15558646505492402,0.12401189089318754,1.0702870798812125,0.7157870604972688
