rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
559,4.365774713389693,0.26172569493674497,0.25625170322306107,4.343752795146756,0.24296771056370342,0.25584789332703656,-0.5965613294114517,4.441463767747447,0.2084338399253317,0.20358657178531092,4.431568883823631,0.20894315716582232,0.2006689465651251,-0.7839196141685676,4.980634630528958
560,1.0469015440106648,1.0925623986416997,1.0760857463016074,1.0423456320924451,1.095301343118424,1.0719483443059752,2.788167273645773,1.1151917873527855,1.1850201338641748,1.1672573281391208,1.120368776737531,1.1908197199004873,1.1666480386075577,2.5965645148723553,-0.2443641236702795
561,1.2588493054670649,0.7548811503326136,0.7447871816274801,1.2503548283471149,0.7372685960401515,0.7319706175358529,1.217749807172254,1.0687407164772924,0.511320362335569,0.5048448919245387,1.0277575145202147,0.48878948456267435,0.5395838607318879,1.1088164157075915,1.2894318735319992
562,2.067111730060874,2.0214636156942407,1.9986345743908607,2.067411922954383,2.022235972471079,2.001460748202261,0.5539779167254096,2.022966375844074,1.9806968181752715,1.954526704743224,2.017640067907425,1.98187224176622,1.955799543270563,0.41852990868265916,0.47646779292895064
563,1.413231129846135,0.6869480901975518,0.67199312565326,1.4057176787876013,0.6681038631638712,0.6583356665603703,1.0039853308671063,1.4986877139578973,0.7510932293688946,0.7359698542320263,1.5048458174673356,0.7254419882667696,0.7371435977717777,0.8178482358787093,1.2082118962577824
564,0.7445510627054726,-1.180014120918483,-1.1672105273906344,0.7592656003763818,-1.1887581834836656,-1.1785236422395085,1.6062998136036732,0.6756169989678492,-1.416396539845942,-1.4011387761348784,0.6611711654274832,-1.4233275444419784,-1.4015374837633476,1.5285944305053878,2.721125047751349
565,0.9103711696403268,-0.8085592709353021,-0.801543847870269,0.9020936804840327,-0.7886117729096939,-0.8146629242538351,1.973187468425731,0.9763093599802145,-0.8274491683452169,-0.8177491775565182,0.9585176480795115,-0.8125999719553053,-0.8294795646553499,1.8364597715921311,2.781177033512811
566,1.150328295047906,0.5299512173942458,0.5294356230925863,1.1509571964987693,0.5284727665728579,0.5340012323947773,1.4323140834955275,1.4496304534115148,0.7679259144143129,0.7702601486623932,1.4608327604809968,0.7753700982589845,0.7668337548671632,1.1299370499841561,1.765931671450015
567,0.060243604522919526,-0.1734017345140707,-0.17002148683947196,0.053614142010075756,-0.17186871290617492,-0.17008116917039234,2.4130002048004324,0.10599074599047485,-0.15275845755357131,-0.1495220059421563,0.09430111971083456,-0.1474477733602794,-0.1621264595658372,2.238405231406695,0.7866830758919208
568,0.047686087716065605,-0.19525686572592627,-0.1960819638862862,0.06200183077140321,-0.21424499961553511,-0.21815268621155584,2.283624010792379,0.03754689770930895,-0.21384032512452283,-0.2149198236803653,0.04094379992223324,-0.19550697836539044,-0.1964602641202825,2.140278343843998,-0.05389355909990382
569,2.681270091842406,0.8831141317355968,0.8564726467975677,2.6863902167966134,0.8865368938928275,0.8469692456017868,0.28854792185182165,2.8348844228065206,1.0720547134095912,1.0390816567228924,2.833779550650543,1.0705978516542145,1.03970586692964,0.06649200670956026,3.1443796687579266
570,2.576914022757994,-0.4963271103015268,-0.489654516165612,2.569845179321626,-0.5079412115456957,-0.48934942163474837,0.6208922868878859,2.72883677052214,-0.534670202554457,-0.5276578274292111,2.723903783418441,-0.5434086133208974,-0.5265421169541635,0.41833007889010715,3.5974817592579593
571,-0.4212488226783156,-0.25247162738385254,-0.24545798913807823,-0.42656763555623695,-0.21354805631658297,-0.24867836744598193,2.4833306872362484,-0.3658281445309352,-0.1747129012500265,-0.16980113791109983,-0.36897479567340435,-0.19153074640764406,-0.18038396085670924,2.300526676561182,-2.025874226582574
572,-1.640986573282717,-1.4372353299733394,-1.4081299594285581,-1.6448582731712886,-1.4322268294368938,-1.428101561324608,3.907282958228325,-1.7063947628439289,-1.4793421629785335,-1.448906586402985,-1.704627546852601,-1.4897036928877057,-1.4483867554634644,3.7146824629203836,-0.9754269284196674
573,0.2254317385702193,0.3960118211394884,0.38571904654238676,0.25958145472366273,0.40209089124594766,0.3869076971291851,2.2922633518228115,0.22790169386553005,0.3853861313157544,0.3754636215461121,0.22244622476490886,0.3773746030625635,0.36259487266715634,2.0037285280518646,-0.8100328748803035
574,-1.5322881569425646,-1.3124631187979037,-1.272716108035598,-1.5401628476324856,-1.3206782623049353,-1.2692894231246936,3.7057274595594922,-1.4554794587263395,-1.229851144888037,-1.1904268536141023,-1.4550366471960376,-1.2385396642069546,-1.1944911280352015,3.405333914321107,-1.370322752322678
575,-2.099604722446842,-1.5018677969757799,-1.4883763542601023,-2.1189982481160357,-1.4933460321293677,-1.4826907260919893,3.5883926779527253,-2.0155567247277117,-1.3866205818269737,-1.3737156900544407,-2.0184963726788223,-1.3800153370860837,-1.3711125408545268,3.285285434255474,-1.6167449294284202
576,1.6398397041464898,-0.8887300310397637,-0.8737983220319747,1.6574828325603388,-0.8638467944682735,-0.8806660677829894,1.7648211397511608,1.479408778473009,-1.3050337074702334,-1.2830968531768425,1.4848919860543484,-1.3033511406753973,-1.2875371530351385,1.7562219357290747,3.042660381264448
577,3.035172952638737,1.8000278520492596,1.7373589841659578,3.0341349373409408,1.7986014495803224,1.735476568988334,-0.45356532527869325,3.026322542848181,1.6705385122315617,1.615125293042949,3.029868935628259,1.6655131733832202,1.6293935041924528,-0.617468153421197,4.602730382186018
578,2.368283007590938,-1.3949708333934432,-1.3465189924720644,2.3669401736648057,-1.405189754390316,-1.3546905427504736,0.9653348238165584,2.4735787221201315,-1.4328228360776938,-1.3804302724372206,2.47037225359778,-1.433100632026788,-1.3839961833455467,0.6606993801184702,4.8167704095243735
579,1.5357099183852703,1.2191511700745619,1.1897493585458647,1.52591338842777,1.2193967466980697,1.184447264287133,2.122905982451855,1.3262144322956975,0.9498883243289478,0.9218187225537252,1.3243081405561028,0.9441093349478149,0.9204757912078424,1.8472542770770681,1.1524612254253248
580,-0.062603140431703,0.4795726697911887,0.4821289462032845,-0.066729584544388,0.4738584706558572,0.4607562859842746,2.533870640096793,0.15999199155095595,0.8110844499046136,0.8105808561509745,0.169332765286268,0.8214523676932468,0.8015055987305553,2.28227115975183,-0.1501909566048536
581,1.1142832080578164,1.0387661747386816,1.0026714328418598,1.1033371084756547,1.0460743876037693,1.007106501858892,0.7651331211957645,1.0641279363330225,0.9814887974769542,0.9484504687306605,1.053981772758662,0.9848588824604425,0.941534296158225,0.6828363014119297,0.28810729154907266
582,1.2732683532329736,-0.03897070004471707,-0.03870007145025073,1.2775707825970708,-0.043780027359810875,-0.03304519455786097,1.8704372917445637,1.2296967067497437,-0.37653805834866905,-0.37412030141981956,1.23288695469337,-0.37146458068493415,-0.385731254963836,1.7034479893024772,2.2897749619870984
583,-1.6664437648408728,-1.761885140495356,-1.7097780861559184,-1.6788313358457305,-1.737921281782293,-1.7396135569436766,3.0522471873851043,-1.45813226084026,-1.5380809243992548,-1.494184539698775,-1.455686957676365,-1.5219231741857264,-1.5029868934701924,2.8026518762374866,-0.5398015113549047
584,1.8037560498508027,0.5138882579794724,0.5080955816417844,1.7685437166551305,0.47252209382320787,0.49060999434928265,0.6174885357946044,1.7928773530374156,0.4409420350208245,0.4375056651929563,1.7961860344319058,0.4521186587356583,0.46646999789909654,0.5051560341755301,1.9398448152922692
585,0.7335116091419813,0.8248552739185862,0.8131102599076451,0.7363095925371196,0.8144236483113689,0.8091994554192387,2.4352130419349853,0.8542939498381421,0.9596766398171803,0.94637049412885,0.8374368823966584,0.9588833283304902,0.9451847492009268,2.1551431310396727,0.9796689322324089
586,-1.9601294279420614,-1.4148450977806566,-1.3829588997240922,-1.9781662142445817,-1.4300891110392866,-1.3774810348457818,3.495221180220148,-2.061271640220905,-1.5590862352052273,-1.5188746645266105,-2.0636207906154582,-1.583921271740392,-1.532250530594835,3.2731859990447587,-1.6988056324548164
587,1.8223086297441018,0.22204407062919962,0.21611494950208046,1.8368574181769237,0.25658946557335094,0.1994639812091328,0.6098452431183765,1.974201797295097,0.3859204458834285,0.3754092209211659,1.9652067715593868,0.39863370424406314,0.3742398031459904,0.33735639987122024,3.1955469810720154
588,-0.5733089326299129,-0.30835549290504205,-0.30815247583927985,-0.5992389373080029,-0.31623612182596433,-0.3263130579337414,2.741766156412691,-0.9181378876549215,-0.6294067926955367,-0.6246169987451498,-0.9324132866658653,-0.6264415754656397,-0.6479858642409613,2.97864514580307,-1.4780072646501663
589,0.3248762425187297,-0.42177298349397574,-0.41235559097373375,0.30855678266781345,-0.4020924528085474,-0.43918372291766405,2.1416566050735852,0.2980677113615292,-0.4554729397923342,-0.44512111882146566,0.3063781485037027,-0.43347137926915286,-0.45436920145627563,1.9409250730530552,1.2982723029363958
590,1.6560995552477396,1.1803037631520668,1.1410019787127936,1.6600462439031025,1.165787744893986,1.1505372531717053,1.0927539662166177,1.3997515362805855,0.8715016150281226,0.8461013126205335,1.418845652908519,0.8783417159310517,0.8440606560358875,0.8706048438485477,1.3353480631815127
591,-1.6979468978300691,-1.48886994870157,-1.45701421989462,-1.7005565100431326,-1.5160856835533099,-1.4652096773412264,3.845196683848774,-1.714853715283996,-1.4962978190050056,-1.460625864008129,-1.6622446097532908,-1.48594142618277,-1.4993100496963312,3.8348508807051758,-0.9927448945600693
592,1.64295058754863,1.792170467969743,1.7621530737805757,1.622907135584866,1.7929367437925625,1.758898076551447,1.360874628031234,1.7041262534855626,1.8782395821548523,1.8446825264081188,1.707458749240908,1.8838285269511703,1.8389290426968072,1.0974785107539544,-0.7537376632810683
593,0.9935604291554515,-0.49020552599096756,-0.4778980144993915,0.9851302221575521,-0.48447305116375633,-0.46841344110961286,1.4234595247889257,1.15397965192762,-0.47110375182053593,-0.45939932774617903,1.1554026904769015,-0.45698383442618684,-0.4397580474533371,1.2400595569918293,3.061375437367605
594,1.4473376803953815,1.6725741450817875,1.6378519659143096,1.4602663830957243,1.6756740853887118,1.643555307938519,1.6372591931935763,1.5203384667650175,1.7105217209038843,1.6738785169426416,1.5257058521085147,1.7044542369534224,1.6527149394350105,1.429418653415482,0.8217531282692472
595,0.8461364058107513,-0.990491134877152,-0.9707228302862385,0.8453944962879089,-0.9963632460258801,-0.9623342257749916,2.200603453608689,0.9650357165196862,-1.040165448267884,-1.0165203037676565,0.9769215629919946,-1.045772324405022,-1.0344345420842131,1.9936636203704285,1.6887276561241777
596,2.8204206789160016,0.7522855367216778,0.7507308484834067,2.8404186462841405,0.7542806434006872,0.7425598025509187,0.04292644262684395,2.779072470471017,0.6492059407684192,0.649585575727447,2.7761014270169273,0.6538128134975731,0.658028147668906,-0.08704385104329537,3.0965256713687204
597,1.2481886480762356,1.0389007243763135,1.011778749759471,1.2466849870935686,1.039909209846288,1.0059540517987215,2.3811534137046193,1.2111138506243928,1.0068392230500844,0.9807087116747937,1.2171354520388196,1.0088611373516485,0.9791433052609905,2.1993100298703223,1.2537616410659562
598,-0.6878463840121508,-2.050694426772783,-1.9886419733160385,-0.6994257926448827,-2.0595313586070283,-1.9815738306030344,2.636207550241259,-0.5430615605616512,-1.9575667126762504,-1.8972866117453475,-0.5566541263315699,-1.9522730357554876,-1.8971567775040483,2.372530313430377,1.9346522990145123
599,-0.40237601512490434,0.09914176359949187,0.09714075365689356,-0.4428803301916945,0.10969129024988271,0.07945179875638214,2.4197857837640155,-0.2860361099470392,0.2442184268864942,0.23984585595543628,-0.23888413100411726,0.20318775841029374,0.2105348986919993,2.1795629618542725,-1.2954271445820786
600,0.292804951991446,0.26925835322570674,0.2575097494224179,0.2955979714666807,0.25807074407708125,0.27327338215373753,1.6432818340246649,0.22229761443120286,0.22964839438133897,0.22066236967402608,0.2186051599561734,0.2301220991187872,0.20807535450374995,1.4956317876465302,-0.3452879288109415
601,0.954229263386292,0.9014004005870814,0.8694591212916211,0.9565345221881355,0.9053897541501599,0.8743699636715624,1.2032912660099702,1.0734086487458885,1.0302524608553378,0.9943411373398421,1.0840057556061822,1.0321597913169223,0.9928402169058301,1.0164369498342773,0.40982190142215824
602,0.15665568248337014,-0.6800564993746367,-0.660390171272921,0.17089713762218986,-0.6489012638999576,-0.649883295038068,2.560270596972478,0.0516547545424886,-0.8454317778057804,-0.820193838494778,0.06864052293898473,-0.8425546368066256,-0.8138630595664774,2.4337489181647847,0.8981533381557093
603,-0.1786496996142463,-0.7908523629992392,-0.7758868741480319,-0.18141550136964305,-0.8032477120651992,-0.7643038202178447,2.359878294261924,-0.2808674045810933,-0.9809175718385997,-0.9665464173702105,-0.27544615475202594,-0.9923297428036691,-0.9479843426107943,2.414167543349192,1.8600383591577911
604,-1.5337274098107547,-1.6937258704206226,-1.6568686807074533,-1.5321477744409342,-1.725547017995536,-1.6825128100202138,2.823063881732757,-1.4407695414769561,-1.6076603022273448,-1.5742530068382468,-1.4416377278838575,-1.579979336097257,-1.5815766180066453,2.6702202446371817,-0.3980793286432316
605,0.555264116398758,1.3037268529984722,1.2865686391711106,0.5407330844658582,1.3175163599993402,1.3087457281186212,2.1132608713777206,0.819566982259734,1.618877759158733,1.5941347361075762,0.8386260936193775,1.6331046296344025,1.5973817605555283,1.7782576603525282,-1.44874829384509
606,2.4527570486256383,-0.6002917436180436,-0.5905490267642248,2.447270443421838,-0.5786116782134886,-0.5623382098571408,0.6204296789768462,2.382021946483745,-0.963233967196802,-0.9471641366812155,2.395984628625133,-0.955048250156312,-0.9292636620902008,0.4433340224216875,3.362937265474619
607,2.089301122755159,-0.5837875590011612,-0.571644899720508,2.0906158308031384,-0.5763825615166225,-0.5721847868507053,0.6345934179796522,2.1430070354491555,-0.6949847944209937,-0.6808394164990742,2.1574124019218703,-0.7102542626651092,-0.6859444260249838,0.45431052671863553,3.4921718473964973
608,0.6304846501010773,0.07268045727280156,0.07091345359319214,0.663958147615933,0.07919149173571302,0.07864935105009564,0.9813151810394276,0.6670025677746385,0.1093092340954129,0.1065601399674449,0.6673271209930721,0.10146595999872535,0.09797029233910391,0.8613654451659641,2.0236252573342166
609,2.7722425391304704,0.8437938649206198,0.8228939588939428,2.771142281647988,0.8558259993664664,0.8170313016783001,-0.1445938980537121,2.7011259051478427,0.6196317486503807,0.6022653568881915,2.7029763725348377,0.6304088206835421,0.5968434523787108,-0.3776423216972301,3.539672011492752
610,3.0635391148016873,2.0303857640874483,1.97331480336991,3.063138846174841,2.048009691997621,1.978795406114613,0.5124601733607225,3.1157051113074377,2.1802136862772894,2.1191805477556778,3.111158531983952,2.1856349162604793,2.1043632448031646,0.36634067780703383,3.648470260519927
611,1.6351988923649972,1.8475018870206836,1.790537124404819,1.630395880143008,1.8504551441187842,1.7889428070903397,1.2990241780570688,1.7478692629810582,1.9584229730824285,1.8970951860287546,1.7493580408035,1.9679912270372897,1.905138566656812,1.001358295094703,-2.006319397100657
612,-1.9792553755322766,-2.208615448195262,-2.152326779414927,-1.972903336764074,-2.2060040595036248,-2.143128420394417,3.285950442671104,-1.9908079182012308,-2.285844719679487,-2.2260657142761664,-1.992595788930554,-2.280619105099674,-2.2278020495557014,3.212153457267683,0.6489621571776292
613,0.8870076263599911,0.6760412207976361,0.6562248651825242,0.8878091282229078,0.6874070486408972,0.6512008397234259,1.4683502787870735,1.0353114878138943,0.8252767602460348,0.7997991850357136,1.0233134475826893,0.8159719133499206,0.8067360748660233,1.0577627226269497,0.531927977792743
614,-0.5087943072223091,-1.827625250805251,-1.783992633203296,-0.5251919773905135,-1.8407498120334902,-1.7886873069053615,2.6777513147198517,-0.5050450525748549,-1.9598717399365657,-1.9128706337811072,-0.5025853432416497,-1.9757533583985147,-1.9002892495817925,2.580579200923649,1.2321507730631234
