rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
887,1.9785660993866656,-0.04507368175590966,-0.046495159145543495,1.9805061759898743,-0.054968948187634425,-0.03538817703065222,0.4652282109572031,2.5907816012342444,-0.47147375478714637,-0.4855810877701368,2.5777244532640644,-0.40424415357527294,-0.48596197585349893,-0.5695559158921369,3.356936933884868
888,-1.0375153320434356,-1.0617456329172645,-0.8188344943997325,-1.0741172473892797,-1.07252882727557,-0.8214340315749024,3.110922267584223,-1.9296075179886503,-2.1435206196063787,-1.6599310146859139,-2.01266704709329,-2.216754280641714,-1.5935790191286938,2.6942811528781037,-0.1747277680495825
889,-0.4747758836036174,-0.2876144178654339,-0.306211270328309,-0.4692042125500812,-0.28731685063189494,-0.31854404017079074,2.750182336525747,0.18770350166030034,0.6176882463445397,0.631657559911399,0.188753703831374,0.5781145879865873,0.5980329761835158,1.2280434399151348,-0.6179483924244169
890,1.9259643742056582,-0.6934333671686381,-0.8749146404290715,1.9044093954813344,-0.7175983571344111,-0.8567369591983718,1.496325586437165,2.808912606064889,-0.2196871298063077,-0.2815971481649999,2.8273909549989353,-0.17473193132300255,-0.3486861511061153,0.026267506705089736,3.56671666829058
891,1.5427962773578576,1.954594148362864,1.8932915429017705,1.5471194986858443,1.9489016851209755,1.8996620613349857,0.9044887179658092,-0.4401075051578935,0.06399143481068803,0.08090410621253229,-0.4442787169967529,0.11558293377848827,0.015043470932055863,1.3057539570473498,-2.030501983638946
892,0.6331759880336478,0.1832279465687384,0.18240060025251592,0.6595455269525242,0.18792592137588393,0.16631329270699688,1.8170044442088076,0.6657922079565985,-0.2907236998810127,-0.30153698543700497,0.6370076625885046,-0.30337705981971996,-0.21766116460362234,0.4900350362507018,1.3920603650044567
893,0.07626376381896431,-0.19109030963888102,-0.17796758524415282,0.07964872848411336,-0.19287268320852197,-0.19101704969102598,2.044846529222151,0.5735097780562022,0.23049080656236318,0.22372807515098705,0.6396930927083427,0.21382939904856657,0.1929906142606918,0.6988188335341652,0.9036814507125266
894,1.1510768545061962,1.0240751096330596,1.1165479813883916,1.1413276235862082,1.0398468288576068,1.1127766395972665,1.5293937302457952,1.4196355411718438,1.2494100823682295,1.3339177651327192,1.4205469109088373,1.2566849583907713,1.3449778659929958,0.46753717772860365,0.8761724674065455
895,-0.07794441330342398,-0.21504089124075992,-0.24302090888641031,-0.0757516018838681,-0.2070790574324381,-0.23619245073975872,2.573938375843297,0.1565399550096066,-0.061628305533784636,-0.06890507566584783,0.14049703979833028,-0.06441050577231575,-0.07570188350502519,1.2812678192095155,0.5931565026115255
896,0.865995021774514,0.17714688384515442,0.20016680494315267,0.8806696542404779,0.1738384461394205,0.22598074724301376,2.476071410385431,0.8151419556676557,0.017634736541773312,0.019836614161947666,0.8028666683721478,0.05436566191360789,0.015355157604463356,1.3282552124984877,0.49743178341160377
897,0.20812948599617337,0.1169966782395861,0.11581966919324221,0.206402128459917,0.10178192085296217,0.12939543303847642,2.1998035230240904,-0.0016304769782790269,-0.12377408428125043,-0.11250486016743502,0.008474743720792,-0.1589965943440318,-0.12465383325689973,1.523126653355047,0.7803914132526829
898,0.04653756030025194,-0.6917506536894408,-0.6332352763178046,0.03909820078184397,-0.6787510009518032,-0.6439539212843659,2.2092693556705973,0.034703706747764004,-1.075495287008009,-0.9784214923419506,0.012371371907459582,-1.0932711837008504,-0.9714262629141435,1.286270096504853,2.674573277635019
899,0.6566195720852059,0.7078211971592168,0.7056346311120324,0.6563750976520587,0.7006010689604127,0.7134186032645511,2.120066324881923,-0.12120382554344178,0.03662781336146682,0.038199833489742416,-0.1243680509223063,0.03591265645141661,0.013674000907363443,1.6399737882445988,-0.23868747987141195
900,0.6508244908361706,0.6797054527427128,0.7544903762918721,0.6517386262516689,0.6844523364793506,0.7655942160992364,1.4013590342220108,0.6596519588831137,0.8023420961130018,0.8296622538305799,0.6725674132856285,0.7692485696723412,0.8330347536946179,0.4914566667854118,-0.7486208142605223
901,2.0887217460167746,0.757064857844625,0.7821338033835197,2.0795899484987683,0.7548505449150992,0.7835833250815859,2.62138768566746,2.156934343021319,0.06084391177069076,0.06376747366481238,2.158518866391718,0.05552249771179684,0.07037823241650222,1.583483804485178,2.5539560592042596
902,2.2022529703268754,0.6409626760782499,0.6773066681449481,2.196293833037216,0.6253737884894226,0.6910685786391245,0.5598187896124666,2.4409185782963267,-0.5021604609568827,-0.5426268519521439,2.450249711293628,-0.5084198620671938,-0.5222628254446736,-0.5968488165854587,3.5383295400620716
903,2.106585606472271,0.800163774139908,0.9529783840102304,2.1034774137080614,0.8015256534181189,0.9531972782912934,0.5823653680927873,2.4492195147306646,1.0455677448018348,1.2800303249000977,2.4280870254271423,1.030064643969942,1.2772061837247044,-0.39943680375806334,2.8018101617538305
904,-0.30822973293765893,-1.3841407899139597,-1.175506440916015,-0.3407728722481288,-1.4351199719643333,-1.1801460592793274,2.1937259581674287,0.3878085893431582,-1.2386660314348241,-0.9752265732782975,0.3938566956094529,-1.260025214237219,-0.9687776993212244,0.9057421793591739,2.011230379444658
905,2.2317040376642727,1.142391001630331,1.2220701544680725,2.2284595935351224,1.1475064079432018,1.219549692000915,0.8683221507916697,2.352467121279081,0.9817545197310482,0.989541193013733,2.3525847606503705,0.9846753942019197,0.9931783609263404,-0.3885559938471423,2.2827462606924076
906,0.8060805906705649,0.777800508791671,0.789994928413728,0.8015053389967115,0.7674189847140164,0.8071876942720897,1.684882444785932,0.7362532852497257,0.7992564060545231,0.8071194301943838,0.7396618299314688,0.8251608803590204,0.837456015255732,0.7454821894075935,-0.10468037033923208
907,-0.44168874370607886,-0.9651603381318622,-0.8955897238528134,-0.418182783322186,-0.9611602330510957,-0.8982786287500685,2.627051842072486,0.3481198866288315,-0.3224505539141909,-0.3539014974016149,0.30397354365569434,-0.3105271553213456,-0.35642673249318274,1.3845229452706156,1.1390866214593014
908,-0.6333110971459056,-0.6873836289771973,-0.7291764953949901,-0.6327934301356726,-0.6904233070056869,-0.7155181243822503,3.073386672341129,-0.3226169397694946,-0.36658482133636333,-0.37630328113986083,-0.32086173143814506,-0.32095165455976915,-0.3316176112931633,1.7233604445195276,-0.14860805522108037
909,-0.18370148538963843,-0.30460099123316786,-0.28383431931103326,-0.18923212362370986,-0.3081330364164514,-0.2911660664573409,2.618138278786919,-0.14031414551694762,-0.29080164861375424,-0.2970297007858488,-0.119976199883527,-0.3057253106230044,-0.2774202964914735,1.6318904593256396,-0.16040501872437335
910,2.2624634061181146,1.0926652238541457,1.0275314798581137,2.2603416760593245,1.104131071651326,0.9855759030374913,0.28151495806345495,2.431370533449711,1.0113277019430866,1.0561693994306465,2.4311421271413782,1.053267837417709,1.0959099345017016,-0.45310824537680444,2.0162931530718655
911,0.9092079158576957,0.8537160066033216,0.7718236658094269,0.9210130685663199,0.8563025986338362,0.7807896832312989,2.040834492336151,0.5112452037848255,0.36824520234082514,0.329614553867888,0.510693862999998,0.3734887368124938,0.3318071940438143,1.2780548603870392,0.9755288175203743
912,-1.1502205057068553,-1.137491639978572,-1.012777962614724,-1.2002149686632262,-1.137497465228989,-1.0109167429970225,3.104250631955905,-1.829048835329503,-1.8386217844744723,-1.6365525665885816,-1.7819453486425343,-1.895630242544742,-1.5871714136044233,2.538841398379188,-0.7582479381644506
913,1.228606617651199,1.1522317927936163,1.1136606065135772,1.2294735905065333,1.1472798126098172,1.11171137626617,2.1020872675835856,0.9267991663621474,0.8103253453123944,0.7913430632429235,0.9671853349621893,0.8063234631848765,0.7732320727452315,1.116753648807514,0.9231170570711559
914,1.6480680662710079,1.7223005741562127,1.868283332206056,1.6523278599100433,1.7144846506976106,1.8834152951474874,0.6158096306567439,1.547817419434491,1.6356574070421914,1.7430977754910875,1.5686427955893898,1.631127051998172,1.7495085310678402,-0.20017203407435977,-0.20599183655541964
915,1.239783349827563,1.2975168181231191,1.4241293787399305,1.2322192297596373,1.2942991882145811,1.4172915913273487,1.7433803376044776,0.6965067212024534,0.42356570008397343,0.43582909244688134,0.7140629645157494,0.4162179048349008,0.4200029306841064,1.7683800558542642,0.051697906420424086
916,0.3281592185221973,-0.1102183686866824,-0.11997772215083,0.3248991093808243,-0.10227522012796678,-0.12433439523657841,2.7025560779915785,0.6557157687120239,0.061037184732897064,0.0756108194907619,0.6512082780954447,0.06644736859062607,0.08039028098797749,1.6321439715182078,2.6105776275179977
917,1.2306395302197177,0.7940357190840802,0.7857321279061876,1.2048813813267523,0.7676251408528223,0.772313345762597,1.245560833688738,1.5922506593350692,0.993289718108702,1.0485392417841144,1.597705594310515,1.0149152101660248,1.0661665379900278,0.05842331540046276,1.593340539237565
918,2.344886374625388,1.9571425922401786,2.1821019345567136,2.344542367632445,1.954590480577854,2.1865978364447884,0.8633626813507356,1.7749868146336447,1.198549650581839,1.279523187539299,1.7768821414939406,1.1959159083746151,1.2696029506330702,0.27002478425117427,0.9773824044573127
919,-0.19865600091211794,-0.6119134203805413,-0.5429221440184766,-0.1920788434314033,-0.6185557605466057,-0.5494320493627786,2.584994652127138,0.09778222518962573,-1.1075108630797597,-1.064778248467962,0.1335091120865822,-1.0835799105273802,-1.1089388523127641,1.5155172774695351,1.1834729064957659
920,-0.43937376055466343,-0.6546106551649128,-0.6981800513775573,-0.43748495082996713,-0.6795463630940742,-0.7052366057405318,2.0470087259136713,0.14424837782849018,-0.23250051169652114,-0.24520260050002088,0.1115146848909207,-0.1447370706489034,-0.21067345904605,0.7684711920198205,1.3217975306094616
921,1.3549772547061294,0.07142401517621157,0.06910616465995609,1.3406506757060639,0.07538184125456977,0.07089230598049759,0.7975893549374053,1.8374259885063426,-0.8618765605903413,-0.8033084221999162,1.839431272490265,-0.8119363272889233,-0.7883290364179952,-0.2027393123129318,2.2871894687622136
922,1.330146835934476,0.8795502788118965,0.6901312660410418,1.3231188479828837,0.8953438514098752,0.6843973567458961,2.1145994288112147,1.4850680803048975,0.7600474567995262,0.7197356321411832,1.5134328498786118,0.738087199314566,0.7082269129741011,0.4565764498180503,1.6598666658343062
923,-0.04463813750295498,-0.33270390534894173,-0.26337453424008217,-0.03843019065451107,-0.33298500681427484,-0.2648775605062914,2.2150123921092106,0.8862500831085092,0.5584565967690516,0.5017516811229212,0.8894069216400201,0.5645844974875014,0.522328881470394,0.597853597011581,1.4041157260281196
924,0.445198880047778,0.2577606543919671,0.264147869630086,0.4415546303281308,0.2424896273661133,0.24578236063412937,1.816983757009983,0.763390967562798,0.6169391729898636,0.6604822527378927,0.7863786207615597,0.6625282295632828,0.6608828226778909,0.6512369686593891,0.42139249927776357
925,0.17182992740334532,0.13309352956481632,0.1506409879216802,0.12262311416397756,0.11883003875634464,0.17196856115728404,1.6760125351694752,-0.459975111456737,-0.5905817878788475,-0.6862764223491946,-0.42104154297577173,-0.5827336536097771,-0.6628993488060088,1.2302223123655285,0.20040631673369572
926,-0.6741041176610586,-1.1740528077233066,-1.3782425109744831,-0.6813446123296123,-1.1851204960621233,-1.3788287862681297,2.232663063898887,0.19629135731705186,-1.0886379956135503,-1.056809120587588,0.20528578065658779,-1.076838402380297,-1.0494618469639134,1.3782664033912089,1.657102506896703
927,1.885001784876072,1.9639559428777147,1.6508726247307732,1.8858136612493006,1.9311294215707089,1.6404305583290846,0.5991430357664091,1.575243977656511,1.67710603569338,1.3970479227635317,1.5931923836743855,1.7197278021393194,1.381448214276536,0.18037947175207655,-0.4511771307394731
928,-0.43638946902343706,-0.6794814312925155,-0.815394196281991,-0.43671540814115484,-0.6289527818039836,-0.8208207773168216,1.8329314156474925,-0.8286699006258429,-1.5274424038640708,-1.686581111774764,-0.8390294438411225,-1.3634372882681725,-1.8434547561842434,1.768844430317548,1.0508688424425445
929,0.2525906413518056,-0.5592273799561845,-0.7271211971850511,0.25428184653737557,-0.5464384582419548,-0.7154876384305119,2.246885284769798,0.788065099763183,-0.4445562537260825,-0.54522056478067,0.7576091050483071,-0.46439427732196925,-0.6023006344995802,0.9672609496809271,1.2101899480588163
930,2.697075297184989,1.9078708040357228,1.8010238498075841,2.706889246460838,1.911261303597155,1.816255431433817,0.43470580326963554,2.773734160837719,1.7677717393031236,1.6996378902231477,2.7538289798027193,1.7440822458367975,1.725393294158011,-0.578848355563289,2.113741482430701
931,-0.8126749717074265,-0.8041713285080097,-0.7771520893694127,-0.8133549674068901,-0.8383599810473676,-0.7811023712748543,3.0769756006345506,-0.6111762768404911,-0.544894409298462,-0.48790645708417346,-0.6163161863647016,-0.549204720359822,-0.505747928710744,2.2705551852625003,-0.548329584922472
932,-1.042503125565187,-1.0631273036271338,-0.8342330410601505,-1.0428429281958302,-1.0390503031875016,-0.8260291519923506,3.1256480971182663,-1.8432316141947473,-1.8863064539865224,-1.5862091101790123,-1.8171784679374456,-1.8784007913936345,-1.5968651597059025,3.0551463810606654,0.08694158397782906
933,-0.38358589810523636,-1.6508370904332799,-1.412967596113816,-0.37640926345392567,-1.6474471648114193,-1.3999660070521691,2.8150825890755042,0.5843633329255349,-1.621385378858461,-1.2770222548839782,0.5827711821210869,-1.6650996545919652,-1.2617663668721213,0.9228940177010263,2.155753458605494
934,-0.9770292776099909,-1.0143597073592088,-0.864207037748585,-0.9869955231186013,-1.00424422247796,-0.8553663206922282,2.9647381230412337,-1.1264418028350869,-1.1596984141135585,-0.9489132047130382,-1.1223714320443758,-1.2208351878411525,-0.9653860513511953,2.254616482367535,-0.7933678832355171
935,-1.6866326439405983,-1.4347948641889325,-1.4464835864659282,-1.7082191091930343,-1.4106488926685785,-1.4654783027607436,3.499481401997896,-1.7128382655552783,-1.1775931011131147,-1.1433948789074015,-1.7042059872533293,-1.1812317653627453,-1.1820504826117384,2.5308559577636545,-2.4378505720023314
936,-0.7000645580354049,-0.5661002218978578,-0.5312908707755,-0.716920063406426,-0.5607817135510671,-0.5268632878341387,2.770854661186014,-0.3635972546324054,-0.19917515469422203,-0.2214112343948697,-0.34882235429262914,-0.17653245244810245,-0.18347550555903744,1.6498709160944052,0.10787775891669588
937,1.7881564662583034,1.5473379311713233,1.4016314406171797,1.7944713443770381,1.5501715127796794,1.406878688868727,1.0844240768675657,1.1774537759679944,0.47630056834898005,0.4425735961105885,1.1862246074980618,0.49985681722105607,0.4445452674014186,0.6205007104250361,1.4165947896172864
938,0.7027538750640044,0.2635085269780547,0.2463104318816992,0.7004052447317779,0.24898330257566223,0.25369493236148977,1.7028429870838064,0.1991901988816155,-0.8916157629302749,-0.7914121908872132,0.2673919575602091,-0.8870318208918523,-0.749935797039456,1.180905050921864,1.9591667839149955
939,0.17457412344184395,0.3229549017692245,0.36822880413220077,0.17732534788912013,0.31880366532839727,0.37600482339957775,2.45145599678559,-0.7820577698480196,-0.5253638567727537,-0.5581731678794531,-0.7804341623078234,-0.5330299348005118,-0.5587885019115856,1.9167839406280542,-1.0798415795281664
940,0.6559568668010961,-0.5806138352912221,-0.605461961050545,0.6698594413775659,-0.5999164356206038,-0.5643185717971635,1.3727025509573674,1.4712829604349298,-0.30260989184138926,-0.29940018686696657,1.4599813585783565,-0.30844211959333717,-0.22069827223388794,-0.16394817293267996,2.9521976859169126
941,1.4114889903638128,1.3511717770288816,1.1855315658754175,1.4099110308032534,1.3546156842032215,1.1808595450889294,1.488309147796304,-0.19262684775596026,-0.2948955547387306,-0.26026824116295244,-0.2037570278997763,-0.29911050382824084,-0.29806482190731365,1.3051600133407908,0.3826381422355644
