rep,ridge_cw_zero,ridge_cw_mean,ridge_cw_mean_nw,ridge_wcw_zero,ridge_wcw_mean,ridge_wcw_mean_nw,ridge_dm_zero,elastic_net_cw_zero,elastic_net_cw_mean,elastic_net_cw_mean_nw,elastic_net_wcw_zero,elastic_net_wcw_mean,elastic_net_wcw_mean_nw,elastic_net_dm_zero,mean_cw_zero
897,0.40318892161012054,-2.1423453095149703,-2.096137350785681,0.40353208247871836,-2.141063083727784,-2.0990309275969676,2.008373502397667,0.5453298927031782,-2.4552878259657005,-2.4087047115384705,0.5358771177894952,-2.4575826834843104,-2.40585854740529,1.6899309784545917,2.1678676082877075
898,0.05501734821000774,-0.8917013513654377,-0.8721172885449117,0.031134489592305834,-0.8772085142841044,-0.8528360216140831,2.3595511486975527,0.010377495582594692,-1.1334497303011202,-1.1079916997400316,0.026656448041295328,-1.145901446530582,-1.1206983578337426,2.165348375071002,1.7448293210518133
899,1.6068292280592749,0.48808030608025615,0.47961361427031607,1.593645802515784,0.5005069978607332,0.4825582029673273,1.2268076014732425,1.5437557063414309,0.32735195957668617,0.32150131083757505,1.5320822505904015,0.31928938034632803,0.3313967263050864,1.1020408520870033,1.909165083074355
900,3.088616092152825,0.8845409003901833,0.865366736603149,3.092983256709252,0.9056822527317389,0.8898716493919696,-0.5308190120954587,3.392953576385409,1.258533281118608,1.2331435967923852,3.3934057671965183,1.2351668227369537,1.2312687865345655,-1.025362982175914,4.048395218049001
901,3.0578507743684638,0.2804575150739078,0.2723159679510405,3.053275784612683,0.2693970258067372,0.2626846260641983,0.02765174407892557,3.2189575950675207,0.3163089308014053,0.30709856581533507,3.2145182261664504,0.30951579331272855,0.30648987702954966,-0.30162606545367204,4.456331238181518
902,1.2840692639519522,-0.6104436820822654,-0.5997256834708079,1.288147531313878,-0.5941614678813731,-0.5951141977777508,1.1019410173155335,1.659421006338232,-0.2747690810896407,-0.2698137124589221,1.6440291979896746,-0.27905598698770895,-0.28364361253039583,0.39368906791834063,2.2895976102366364
903,-0.4144748887756785,-0.6443032038309202,-0.6286240923869582,-0.3912166929395929,-0.6595717917269412,-0.6278970481261595,2.508140909328042,-0.8819163407658386,-1.153448679868438,-1.1231841634053603,-0.8553655114067924,-1.2035519104494286,-1.1386182193879615,2.547401576439591,0.5896097073320766
904,-1.21553665027052,-1.4348724661531265,-1.405039272157917,-1.2333109172930234,-1.449283312135869,-1.3794531131031411,3.0609480930169277,-1.1241581190945384,-1.434107673928791,-1.4054667351422798,-1.1429205046638753,-1.423176855474994,-1.4325251958350644,2.9856992578772994,0.6687571364308165
905,3.8506439223277753,1.465591096106566,1.4575267422267455,3.853457407441291,1.4803468394670058,1.4571337219976639,0.16006659360792103,3.5633353950982034,0.6495599482220579,0.644626865994786,3.568539841954764,0.6451976865758703,0.6551274523780791,0.13820891010152378,3.404220387139455
906,2.487668163833369,2.3424113922478655,2.3030968664690796,2.4838255863609024,2.345436329755742,2.296954864430514,1.3901438840248608,2.4852906905643173,2.331648490783981,2.2943667324922616,2.48807388843857,2.3407996025929476,2.2899611102009474,1.1659086324923373,1.093797005663529
907,0.8815408100336491,0.49437885919762664,0.48816964668358653,0.8898447893613202,0.4917851566120401,0.48371901902036213,1.568331245869411,0.8380764874211117,0.3869862533382024,0.38097907779117435,0.7816476034373367,0.43216884466776184,0.4198738282128827,1.2189233818161458,0.8582227460153808
908,-0.41573280192602907,-0.5794046014329685,-0.5694358779209189,-0.41356154066525375,-0.5876295873225702,-0.5700563218390988,2.7346206044366155,-0.5712189979173474,-0.755502150210748,-0.741671710759517,-0.5710883124344199,-0.7420934600640435,-0.7398381000213557,2.588221100359601,-0.07284657911973007
909,2.639357395962945,0.5530157501371649,0.5459569491375921,2.635320932092908,0.5639420823540265,0.5666572561303438,0.4877616404000205,2.9258580602332134,0.6972679172787031,0.687415682666673,2.914962724137792,0.750872095826718,0.673321013362921,0.022949640681741757,3.164570454993752
910,0.35878154713612104,-0.5496324755829749,-0.5369277654244334,0.35130833895271785,-0.5489190610994272,-0.5379599746927375,2.0639300271932886,0.49697043502058263,-0.5315269936798905,-0.5207044204527714,0.5193934042578121,-0.5247454613399936,-0.515149419352005,1.8360486017310418,1.7258881652607212
911,-0.3083086407780186,-0.6438067608504382,-0.6263191866202321,-0.3175380488306417,-0.6902726389209806,-0.6440743480663802,2.5379071210752695,-0.34178739937411323,-0.8090370036939579,-0.7869672069443863,-0.38818973410725205,-0.8265182735320522,-0.7881073633528807,1.9756859898085057,0.4625207610433901
912,0.7347967070408099,-0.42827498946092923,-0.41313976277107123,0.7376859184647548,-0.4206881647110151,-0.426356551052969,1.8743542894470135,1.052769364265539,-0.3448520364589215,-0.33237511673662046,1.0645985837231746,-0.35425481725904706,-0.34733554114441206,1.6678650876937124,2.5180492405252943
913,1.2463447117928743,-0.17373998323056133,-0.16897519208142808,1.2480887813995545,-0.17698978115308606,-0.16395226830379986,1.5383027923279995,0.982095006296175,-0.7340305249920495,-0.7141306042020642,0.988514980333906,-0.7385156687133019,-0.7197591815812887,1.5054775756281409,1.585635310360071
914,0.36077758806660687,0.380422139348638,0.3733789540659395,0.3661468645564572,0.3766093268571679,0.3810163093263475,2.6721823152950117,-0.21322693224744246,-0.377690900236336,-0.368430226532261,-0.2201720254539105,-0.3902845106135432,-0.3509523131417628,2.795783815725356,-0.19142696346766133
915,-0.8876603280379989,-1.2640870766747987,-1.2434829262412748,-0.8936146209457522,-1.2645988129244201,-1.2553598868684752,2.7725983634377527,-0.9907750085955348,-1.4267425327424068,-1.4011017604290354,-0.9737548814275657,-1.4254014439572222,-1.4131728961236687,2.6714465446366624,0.7819848397327303
916,1.67441113924801,0.21771477393158775,0.2148118169572716,1.6681875031876252,0.2127794626719681,0.20229069528976368,1.1653425968980615,1.8414363517706898,0.3071116289059592,0.30231641485113714,1.8366785903596434,0.32113006111500303,0.313607907162776,0.5667080286964115,3.2552401809192997
917,3.7121024602912334,0.6357750079875213,0.6218599897714162,3.7036031552878157,0.6336629529539597,0.6054055653384441,0.16818585013274048,3.8363421326307168,0.5241083887351115,0.5112113894492449,3.8390253826184915,0.5376825055184049,0.5145971861882541,-0.13493698857666592,4.535916907137798
918,-0.7401640258772185,-1.4917413300341777,-1.4528910344845265,-0.7372190525995349,-1.4784439399102989,-1.4569471310287556,2.294704649431886,-0.8227773286059004,-1.6634142117490684,-1.6178696055377235,-0.8154995750639442,-1.6454638444106235,-1.6156690830582983,2.1417909406937152,2.360334086214862
919,1.7250759521584849,1.6606855501201356,1.6176314978299116,1.7261936361413883,1.65521800337655,1.6145882586623832,1.8137898041280276,1.727307118679671,1.6621317969291964,1.6199586893158866,1.7275260554309475,1.6589827525818654,1.6226434199113051,1.5251441979568336,0.5299562201117273
920,1.3960788012350749,0.5037803460371713,0.5047785313914747,1.408419682818923,0.5250475373298036,0.5234544335041822,1.0061655417555382,1.370566851409521,0.3471861723821492,0.3488916499480942,1.3898460554587848,0.3353865182142973,0.3322958760316507,0.8962263142533224,2.126707926629706
921,-0.26775368491130724,0.023026346742887,0.022587743672984332,-0.2742760852117688,0.030802420816008546,0.021603678109845786,1.7748059584941756,-0.20171070419850276,0.1421661548432876,0.13962767117839803,-0.18197014171815404,0.15142088733174344,0.1408461556646876,1.5536395824596474,-1.5534524585074234
922,1.8104156482967324,2.182626642273492,2.1258433438839037,1.807113301863985,2.1820928727798035,2.1222517704806325,0.6620307192225549,1.7052823414176617,2.139069485937217,2.082299971006913,1.7126963549347831,2.141759540760387,2.0895519136346214,0.38463897510682304,-1.93746399637253
923,-1.6935298694635805,-1.1681485815258292,-1.1499165933654902,-1.7074573704651357,-1.1542592978721293,-1.1487057253102733,3.0204350657864603,-1.7827940404105276,-1.1667316971901935,-1.1443088679689761,-1.753602051469699,-1.1449736811857067,-1.1465003470110564,2.9254794196929703,-3.0976886933715724
924,-0.2015091065021097,-0.5066548969239015,-0.49593848617432235,-0.20491007821775425,-0.506742747547465,-0.49512218142339065,2.162184223042171,0.0047682762256178535,-0.3936691449475966,-0.3852156710779418,0.013323460221485041,-0.3775010371052292,-0.3891307513477369,1.8060494363976816,0.893398071623687
925,-1.3969437619361404,-1.325639665612627,-1.286019716779965,-1.3919189127242042,-1.3030486223287283,-1.2721994287079972,2.910034791275972,-1.8480474296882854,-1.9820101220691246,-1.9244493245333734,-1.8358986383521798,-1.9776482138106073,-1.9254652624327109,3.1882591739103803,-0.4192928406749416
926,0.5957329625240506,0.6237726139385307,0.6072400476640855,0.5928473005115319,0.6129688748058986,0.612356670299691,1.6940609807252784,0.8240686265516202,0.8697194912170075,0.8478925791849707,0.814451101952567,0.8617921177866291,0.83238860956798,1.095169571111192,-0.2371708304968298
927,1.4946475474397964,-1.1276885103927716,-1.1065942208827206,1.4860244847661992,-1.1135782922021482,-1.1324455711077828,0.7608516216337782,1.6413139547176783,-1.1247358796864717,-1.101230133213572,1.6454484634984654,-1.11282136196231,-1.119340547120634,0.44836429665075267,3.1567796074470253
928,0.7253655409602551,0.782555936825007,0.7638369560317396,0.7219529923352764,0.7781035788023623,0.7793313041895161,2.3143001674157855,0.8608873060657247,0.9357658167630692,0.9138906317779176,0.8778002205095705,0.9236903850853155,0.9145072183649332,1.9521612745601145,-1.1270875390138717
929,-1.936088265231218,-1.3749986938764194,-1.3490112996425003,-1.9307995214869742,-1.3721052968304475,-1.3352728923000448,4.266115309404282,-2.045784583609185,-1.4401687625171455,-1.4111109818314727,-2.0589673549350618,-1.4384704659321625,-1.420119157877813,4.3440466354796134,-1.8822869702310903
930,-0.805589967133772,-1.0640944637078955,-1.0416049657871052,-0.8178070040226317,-1.0618767568194747,-1.039705171990349,2.9621291177071307,-0.40451571741791015,-0.6578991395660216,-0.6427983197730903,-0.41480752930657944,-0.6624228585076452,-0.6295086541591852,2.6989262267230405,0.3492752470387831
931,4.604167046777324,0.4309791804348821,0.42213722580323576,4.608429483035112,0.41116338056529106,0.4157842093863923,-2.262424333595255,4.969148561936195,0.40246769362459256,0.3931824934966201,4.985918749768522,0.39244871108419155,0.3900559351393977,-2.8737694554804905,4.874595111140932
932,-1.7688416578584993,-1.4716146412653313,-1.4514110406650769,-1.7746911031911206,-1.488261629069103,-1.449621935806642,3.45854069840884,-1.9039104397767972,-1.728775129796366,-1.706703603764697,-1.9196613300232501,-1.7239701455442786,-1.7054682836552586,3.250902312539132,-0.7918926830048362
933,0.18115324264128663,-0.06553062598988986,-0.06356855993235894,0.18214584670248934,-0.062138100303659384,-0.05848681051167183,2.4228744997369547,0.2753634435970285,0.008676098748721193,0.008425349483542515,0.2732164262125564,0.008691881802185747,0.012373840682550446,2.2268532713305236,0.11534293610145895
934,1.22891830279531,0.059609033071249824,0.05833849500607249,1.2427527057764376,0.05589730695871289,0.06263886849210719,1.2601985158626654,1.2492692508341374,0.01801334214918525,0.01763968792461335,1.2358691593792963,0.00642852817033411,0.009457100085257264,1.0374950298659749,2.66501205666179
935,1.2270151230444364,-0.9285404497475678,-0.913043343391232,1.2329128101022633,-0.9234394623867684,-0.9241247061766658,1.2908292168273583,1.325283392663512,-1.0188932427813289,-1.0010167813014044,1.3274513057590684,-0.9962078694663271,-1.0025880715491353,0.9472395097097572,2.873025548138822
936,-0.7147940714758444,-0.944939230738258,-0.9110904464255251,-0.7105196232893863,-0.940809199825971,-0.9055692630271506,2.6157473486388665,-0.6157073712451763,-0.9141492517429157,-0.8807704433986157,-0.619895595515393,-0.9135858116250308,-0.8876907074649472,2.704033527937823,0.35449658727472994
937,1.3100563378380121,1.264668715013368,1.2427936364782217,1.3218849209536765,1.2712214204580885,1.2285686798340225,1.0591231472158684,1.4448503185246688,1.4199253975461044,1.395829615380439,1.4258167037880014,1.4326165438470189,1.3936288294901653,0.6049520146168351,0.35964318169643217
938,-0.9720410250461881,-0.9046768887761483,-0.8838867611171607,-0.9694399126473997,-0.9019167492146143,-0.8779872885049025,3.330185308679383,-1.0206972702833883,-0.8988052229189726,-0.8736312913961146,-1.0252792911550068,-0.8919459076357322,-0.8710065794644227,2.962768828584074,-1.5686613276611308
939,1.6391573698604696,1.6740544603613692,1.6594823098647171,1.6381249275608767,1.6765715623307724,1.6578148826595613,1.6936269429536224,1.568354169329986,1.6213840119947134,1.6051424447923608,1.5728976700514772,1.632156426573209,1.5958399514156336,1.437536771592409,0.003872375417129728
940,-1.4580884791259612,-1.272430411071388,-1.231093829149494,-1.452783927329126,-1.2743941852978478,-1.2346740741393452,2.1649254691867212,-1.4715996594416585,-1.2629943805916852,-1.2225319817254614,-1.4738899940399965,-1.263599131754426,-1.2201849603361286,2.131053611791272,-2.9579617706644976
941,0.623726317219113,0.8151476223208636,0.7865587651584683,0.6345002863735462,0.8151756329971669,0.7865751245554221,1.717411611785932,0.5237923337079757,0.762247887844631,0.7358061664125498,0.5310603172480356,0.7617881121018582,0.7434377382313875,1.5166636401686224,-1.2696500467913243
942,0.6059848738390092,0.8358289323221383,0.8225384864330118,0.6180460225824722,0.8228717411082734,0.8161677562585101,2.4927162991020966,0.2896292712006583,0.5518598899618951,0.5422145101059911,0.27660102910845713,0.553734195063273,0.5454998691142584,2.3166310842754876,-2.6856359896627824
943,1.0590408020959947,0.9983686665055558,0.9741052953827113,1.0442653590867383,1.0031267103617947,0.9812790359295459,1.8103665378421214,1.0241027916920966,0.9441821352378528,0.9207861073777619,1.0325039261299802,0.9398576972388072,0.9457433384932938,1.5496718009190962,0.040440172612883185
944,-1.4958776854694262,-2.036239600367527,-1.967437045773485,-1.4918304765049397,-2.0281341510836466,-1.967214926676719,3.1583734294513057,-1.5055800657237823,-2.2238110326111986,-2.1448346091496022,-1.5014016359097568,-2.2272893143681145,-2.1519519508272342,3.0091779982451943,1.0485600213051507
945,0.6678476844975718,-0.7161134156497618,-0.7054332137836948,0.6678963623784543,-0.723090760049399,-0.6930590571505131,2.2449467864104493,0.8361246860228111,-0.6809696852811004,-0.6703855096129351,0.8328671223196954,-0.6728641373638952,-0.6544796713423806,1.7610414725378272,3.237637397260749
946,0.2539303752262564,-0.33881768533163753,-0.33630668895201293,0.2688507758206578,-0.3409547900008358,-0.33375832963828284,2.7604268113379784,0.05992483169043285,-0.5852788159327379,-0.5784142931734518,0.05078060715040037,-0.5775057669487953,-0.5912880084918036,2.454409955469096,1.086182995109226
947,2.152325788046629,-1.8473339810876228,-1.8003837493914792,2.1502957745995106,-1.8473812679638248,-1.8144286751089924,1.2436333162692985,2.275008608579412,-1.9386066816122471,-1.8910432487501625,2.2711503471502787,-1.972170061101497,-1.8974922739532636,0.8265004908196665,3.5229702413483595
948,2.8249718522810934,0.8236602148504736,0.8111500402915466,2.836544158684134,0.8283046308277279,0.8213399230384878,0.18735785316166545,2.7445817840631483,0.5482529563111336,0.5406755419048986,2.750032081460285,0.558926976290361,0.5461367037025614,-0.08016473931690868,4.098530111209779
949,-1.0656899683377639,-1.0231951640383081,-0.9865623747469081,-1.065055197629136,-1.018379346174525,-0.9753999958251629,2.8944169277917173,-1.477928327584332,-1.4183898153716339,-1.3646446941733295,-1.4797802429463642,-1.410786888338202,-1.3545783362069501,3.094993197897455,0.26637308998450093
950,1.8991126643227905,-0.96835812548422,-0.9361209707441523,1.892962523795748,-0.9686679073135203,-0.9536581609012049,0.8181875684851019,2.0814726144541305,-1.3556880699620564,-1.3095864065790408,2.0798738155188845,-1.3480076412321003,-1.3149855981989798,0.5380434960114486,4.0076518394461
951,1.2422741245568367,0.5977776923348908,0.5856688262516394,1.2380237155794314,0.5955735088914412,0.5816697795102931,0.9856585972963355,1.3318186303203945,0.6241275412983114,0.6128858248627934,1.3411397048612632,0.6218032617477185,0.6062447558606393,0.698879426516998,1.9521307183160095
952,-0.21494077408780585,0.05267396808192069,0.051215985105532,-0.2060551038411798,0.0600390427004449,0.06118943655565741,2.07444629711576,-0.3032219707275802,0.007298366235050405,0.0070844919438832745,-0.29951155364538734,0.00804271194710509,-0.006009039223182209,1.913949568015392,-1.770484690840905
